Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,28.670044,[54 26] ; [ 68 140],[33.88888889 46.11111111] ; [ 88.11111111 119.88888889],1
p7,1,1e-06,24.26201,[60 17] ; [ 91 111],[41.67383513 35.32616487] ; [109.32616487  92.67383513],1
p8,1,0.001242,10.426829,[44 36] ; [ 70 135],[32. 48.] ; [ 82. 123.],0
s8,1,0.002685,9.01026,[51 29] ; [ 92 117],[39.58477509 40.41522491] ; [103.41522491 105.58477509],0
n5,1,0.002721,8.985947,[69 11] ; [144  65],[58.96193772 21.03806228] ; [154.03806228  54.96193772],0
n4,1,0.005604,7.673352,[68 12] ; [144  65],[58.68512111 21.31487889] ; [153.31487889  55.68512111],0
p1,1,0.008594,6.905332,[ 9 71] ; [  7 202],[ 4.42906574 75.57093426] ; [ 11.57093426 197.42906574],0
v1,1,0.010746,6.50689,[49 29] ; [ 94 111],[39.41342756 38.58657244] ; [103.58657244 101.41342756],0
r4,1,0.011564,6.376585,[77  3] ; [180  30],[70.89655172  9.10344828] ; [186.10344828  23.89655172],0
n6,1,0.067102,3.352529,[71  8] ; [169  40],[65.83333333 13.16666667] ; [174.16666667  34.83333333],0
s7,1,0.067727,3.337278,[49 29] ; [105 102],[42.14736842 35.85263158] ; [111.85263158  95.14736842],0
a7,1,0.075963,3.149227,[54 26] ; [163  47],[59.86206897 20.13793103] ; [157.13793103  52.86206897],0
p5,1,0.100705,2.694342,[ 8 72] ; [ 10 199],[ 4.98269896 75.01730104] ; [ 13.01730104 195.98269896],0
p11,1,0.119853,2.419238,[65 15] ; [152  58],[59.86206897 20.13793103] ; [157.13793103  52.86206897],0
s5,1,0.123589,2.371243,[35 43] ; [ 72 134],[29.38732394 48.61267606] ; [ 77.61267606 128.38732394],0
s1,1,0.130933,2.281403,[ 6 73] ; [  7 198],[ 3.61619718 75.38380282] ; [  9.38380282 195.61619718],0
b2,1,0.139158,2.187241,[20 32] ; [32 86],[15.90588235 36.09411765] ; [36.09411765 81.90588235],0
b3,1,0.139158,2.187241,[20 32] ; [32 86],[15.90588235 36.09411765] ; [36.09411765 81.90588235],0
p9,1,0.146512,2.108192,[70 10] ; [166  41],[65.78397213 14.21602787] ; [170.21602787  36.78397213],0
d4,1,0.157068,2.002232,[69 11] ; [165  44],[64.77508651 15.22491349] ; [169.22491349  39.77508651],0
s4,1,0.168291,1.898102,[12 65] ; [ 48 160],[16.21052632 60.78947368] ; [ 43.78947368 164.21052632],0
p10,1,0.191618,1.705136,[66 13] ; [159  49],[61.93379791 17.06620209] ; [163.06620209  44.93379791],0
d3,1,0.218208,1.516115,[61 19] ; [144  65],[56.74740484 23.25259516] ; [148.25259516  60.74740484],0
s2,1,0.234388,1.414031,[54 25] ; [127  82],[49.64930556 29.35069444] ; [131.35069444  77.64930556],0
d2,1,0.260357,1.266857,[38 42] ; [ 84 125],[33.7716263 46.2283737] ; [ 88.2283737 120.7716263],0
b5,1,0.262441,1.255837,[57 23] ; [135  75],[52.96551724 27.03448276] ; [139.03448276  70.96551724],0
