Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,47.334263,[184  15] ; [17 18],[170.93589744  28.06410256] ; [30.06410256  4.93589744],1
n6,1,6e-05,16.113257,[187  11] ; [25  9],[180.93103448  17.06896552] ; [31.06896552  2.93103448],1
v1,1,0.000109,14.974849,[149  49] ; [15 20],[139.36480687  58.63519313] ; [24.63519313 10.36480687],1
p9,1,0.000653,11.619852,[184  14] ; [26  9],[178.45493562  19.54506438] ; [31.54506438  3.45493562],1
p10,1,0.000688,11.522134,[183  14] ; [26  9],[177.46982759  19.53017241] ; [31.53017241  3.46982759],1
p4,1,0.003964,8.300217,[151  46] ; [18 16],[144.12554113  52.87445887] ; [24.87445887  9.12554113],0
p11,1,0.007655,7.112486,[176  23] ; [25 10],[170.93589744  28.06410256] ; [30.06410256  4.93589744],0
s4,1,0.008001,7.033225,[ 23 175] ; [10 25],[ 28.04291845 169.95708155] ; [ 4.95708155 30.04291845],0
s7,1,0.010681,6.517698,[126  62] ; [15 19],[119.40540541  68.59459459] ; [21.59459459 12.40540541],0
a4,1,0.014278,6.003447,[101  97] ; [10 25],[ 94.32618026 103.67381974] ; [16.67381974 18.32618026],0
b2,1,0.017673,5.628262,[58 75] ; [ 4 19],[52.85897436 80.14102564] ; [ 9.14102564 13.85897436],0
b3,1,0.017673,5.628262,[58 75] ; [ 4 19],[52.85897436 80.14102564] ; [ 9.14102564 13.85897436],0
a2,1,0.032409,4.57675,[ 57 142] ; [ 4 31],[ 51.87606838 147.12393162] ; [ 9.12393162 25.87606838],0
s2,1,0.043776,4.065182,[115  82] ; [14 21],[109.5387931  87.4612069] ; [19.4612069 15.5387931],0
b4,1,0.05202,3.775121,[107  92] ; [25 10],[112.25641026  86.74358974] ; [19.74358974 15.25641026],0
p5,1,0.057804,3.599302,[ 45 154] ; [ 3 32],[ 40.82051282 158.17948718] ; [ 7.17948718 27.82051282],0
d3,1,0.0735,3.203074,[141  57] ; [30  5],[145.31330472  52.68669528] ; [25.68669528  9.31330472],0
s5,1,0.09315,2.819076,[ 87 107] ; [10 24],[ 82.53508772 111.46491228] ; [14.46491228 19.53508772],0
a3,1,0.094394,2.797789,[155  42] ; [23 12],[151.14655172  45.85344828] ; [26.85344828  8.14655172],0
b5,1,0.115643,2.475365,[108  91] ; [24 11],[112.25641026  86.74358974] ; [19.74358974 15.25641026],0
n1,1,0.12378,2.368831,[10 18] ; [1 9],[ 8.10526316 19.89473684] ; [2.89473684 7.10526316],0
p6,1,0.127455,2.323232,[103  95] ; [12 20],[99. 99.] ; [16. 16.],0
p3,1,0.131627,2.273214,[143  54] ; [21 14],[139.25862069  57.74137931] ; [24.74137931 10.25862069],0
u1,1,0.165688,1.921533,[ 43 156] ; [ 4 31],[ 39.97008547 159.02991453] ; [ 7.02991453 27.97008547],0
d5,1,0.193088,1.6939,[169  28] ; [27  8],[166.43103448  30.56896552] ; [29.56896552  5.43103448],0
s1,1,0.205777,1.60089,[  4 193] ; [ 2 33],[  5.09482759 191.90517241] ; [ 0.90517241 34.09482759],0
a8,1,0.207477,1.588945,[ 32 146] ; [ 3 30],[ 29.52606635 148.47393365] ; [ 5.47393365 27.52606635],0
v2,1,0.207801,1.586682,[162  34] ; [25  9],[159.35652174  36.64347826] ; [27.64347826  6.35652174],0
r2,1,0.24726,1.338719,[189   8] ; [32  3],[187.65948276   9.34051724] ; [33.34051724  1.65948276],0
a7,1,0.263903,1.248165,[134  64] ; [27  8],[136.81545064  61.18454936] ; [24.18454936 10.81545064],0
s3,1,0.30483,1.052945,[122  74] ; [18 16],[119.30434783  76.69565217] ; [20.69565217 13.30434783],0
s8,1,0.318425,0.995404,[113  83] ; [17 18],[110.3030303  85.6969697] ; [19.6969697 15.3030303],0
r1,1,0.364374,0.822761,[171  28] ; [28  7],[169.23504274  29.76495726] ; [29.76495726  5.23504274],0
b1,1,0.382716,0.761958,[ 78 121] ; [11 24],[ 75.68803419 123.31196581] ; [13.31196581 21.68803419],0
p1,1,0.445271,0.582662,[ 27 172] ; [ 3 31],[ 25.6223176 173.3776824] ; [ 4.3776824 29.6223176],0
s6,1,0.500732,0.453385,[136  57] ; [22 12],[134.33480176  58.66519824] ; [23.66519824 10.33480176],0
p8,1,0.52344,0.40711,[143  53] ; [23 11],[141.46086957  54.53913043] ; [24.53913043  9.46086957],0
a6,1,0.528926,0.396455,[130  67] ; [25 10],[131.61637931  65.38362069] ; [23.38362069 11.61637931],0
a5,1,0.542502,0.370923,[157  42] ; [26  9],[155.62820513  43.37179487] ; [27.37179487  7.62820513],0
d1,1,0.543568,0.368967,[130  69] ; [21 14],[128.41452991  70.58547009] ; [22.58547009 12.41452991],0
r4,1,0.576281,0.312285,[189  10] ; [34  1],[189.64529915   9.35470085] ; [33.35470085  1.64529915],0
a1,1,0.633924,0.226777,[ 16 183] ; [ 2 33],[ 15.30769231 183.69230769] ; [ 2.69230769 32.30769231],0
d4,1,0.651555,0.203945,[169  28] ; [29  6],[168.12931034  28.87068966] ; [29.87068966  5.12931034],0
d2,1,0.748092,0.103141,[102  96] ; [17 18],[101.12446352  96.87553648] ; [17.87553648 17.12446352],0
r3,1,0.752775,0.099214,[194   4] ; [34  1],[193.75107296   4.24892704] ; [34.24892704  0.75107296],0
v4,1,0.752775,0.099214,[194   4] ; [34  1],[193.75107296   4.24892704] ; [34.24892704  0.75107296],0
n2,1,0.844595,0.038424,[24  5] ; [8 2],[23.79487179  5.20512821] ; [8.20512821 1.79487179],0
u2,1,0.876347,0.024212,[24 19] ; [7 5],[24.23636364 18.76363636] ; [6.76363636 5.23636364],0
p12,1,0.899567,0.015928,[ 24 173] ; [ 4 31],[ 23.77586207 173.22413793] ; [ 4.22413793 30.77586207],0
p2,1,0.922115,0.009559,[182  16] ; [32  3],[181.85407725  16.14592275] ; [32.14592275  2.85407725],0
u3,1,1.0,0.0,[24 20] ; [6 5],[24. 20.] ; [6. 5.],0
