Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,70.875843,[17 22] ; [254  20],[33.76677316  5.23322684] ; [237.23322684  36.76677316],1
s4,1,5e-05,16.463727,[13 26] ; [ 27 243],[ 5.04854369 33.95145631] ; [ 34.95145631 235.04854369],1
b1,1,6.7e-05,15.879717,[ 3 36] ; [111 163],[14.20447284 24.79552716] ; [ 99.79552716 174.20447284],1
p4,1,0.002797,8.935444,[17 22] ; [183  86],[25.32467532 13.67532468] ; [174.67532468  94.32467532],0
a4,1,0.002914,8.860837,[10 29] ; [139 133],[18.68488746 20.31511254] ; [130.31511254 141.68488746],0
s7,1,0.004236,8.179946,[15 23] ; [162  92],[23.03424658 14.96575342] ; [153.96575342 100.03424658],0
p3,1,0.006017,7.545174,[15 24] ; [167 104],[22.89677419 16.10322581] ; [159.10322581 111.89677419],0
a5,1,0.007955,7.043665,[23 16] ; [214  59],[29.625  9.375] ; [207.375  65.625],0
p6,1,0.00813,7.004608,[ 8 30] ; [116 150],[15.5 22.5] ; [108.5 157.5],0
d5,1,0.011526,6.382418,[27 12] ; [233  40],[32.5  6.5] ; [227.5  45.5],0
s8,1,0.012328,6.263146,[14 25] ; [154 115],[21.27272727 17.72727273] ; [146.72727273 122.27272727],0
n1,1,0.015013,5.914891,[ 2 15] ; [19 23],[ 6.05084746 10.94915254] ; [14.94915254 27.05084746],0
d1,1,0.024055,5.090646,[19 20] ; [184  90],[25.29392971 13.70607029] ; [177.70607029  96.29392971],0
p2,1,0.060739,3.517078,[29 10] ; [233  38],[32.96129032  6.03870968] ; [229.03870968  41.96129032],0
d2,1,0.060997,3.510077,[16 23] ; [155 117],[21.4437299 17.5562701] ; [149.5562701 122.4437299],0
p5,1,0.078906,3.08729,[ 3 36] ; [ 52 219],[ 6.91935484 32.08064516] ; [ 48.08064516 222.91935484],0
n3,1,0.099024,2.721192,[10  7] ; [35  9],[12.54098361  4.45901639] ; [32.45901639 11.54098361],0
a7,1,0.122022,2.391172,[32  7] ; [190  81],[27.92903226 11.07096774] ; [194.07096774  76.92903226],0
r4,1,0.130468,2.286927,[34  5] ; [257  17],[36.25878594  2.74121406] ; [254.74121406  19.25878594],0
r3,1,0.133037,2.256701,[36  3] ; [264   8],[37.62057878  1.37942122] ; [262.37942122   9.62057878],0
p1,1,0.178395,1.810945,[ 2 37] ; [ 34 238],[ 4.51446945 34.48553055] ; [ 31.48553055 240.51446945],0
s2,1,0.183716,1.767306,[18 21] ; [154 114],[21.85016287 17.14983713] ; [150.14983713 117.85016287],0
p8,1,0.190852,1.711026,[19 20] ; [159 107],[22.76065574 16.23934426] ; [155.23934426 110.76065574],0
a2,1,0.259023,1.273972,[ 8 31] ; [ 80 194],[10.96485623 28.03514377] ; [ 77.03514377 196.96485623],0
u3,1,0.273874,1.197239,[8 3] ; [33 27],[6.35211268 4.64788732] ; [34.64788732 25.35211268],0
p11,1,0.303511,1.058705,[30  9] ; [229  45],[32.2715655  6.7284345] ; [226.7284345  47.2715655],0
s6,1,0.304383,1.054892,[30  8] ; [188  77],[27.33993399 10.66006601] ; [190.66006601  74.33993399],0
a3,1,0.311549,1.024099,[28 11] ; [214  57],[30.44516129  8.55483871] ; [211.55483871  59.44516129],0
p9,1,0.331459,0.94319,[31  7] ; [234  34],[32.90849673  5.09150327] ; [232.09150327  35.90849673],0
v1,1,0.357804,0.845586,[24 15] ; [186  84],[26.50485437 12.49514563] ; [183.49514563  86.50485437],0
s1,1,0.381412,0.766147,[ 2 37] ; [  7 262],[ 1.13961039 37.86038961] ; [  7.86038961 261.13961039],0
p10,1,0.441979,0.59114,[32  7] ; [233  36],[33.55519481  5.44480519] ; [231.44480519  37.55519481],0
n2,1,0.455733,0.556355,[12  5] ; [35  9],[13.09836066  3.90163934] ; [33.90163934 10.09836066],0
d3,1,0.474138,0.512315,[30  9] ; [195  78],[28.125 10.875] ; [196.875  76.125],0
r1,1,0.484379,0.488989,[31  8] ; [230  44],[32.52076677  6.47923323] ; [228.47923323  45.52076677],0
p7,1,0.502297,0.450081,[25 13] ; [187  76],[26.7641196 11.2358804] ; [185.2358804  77.7641196],0
u2,1,0.564507,0.331961,[7 4] ; [32 27],[6.12857143 4.87142857] ; [32.87142857 26.12857143],0
u1,1,0.573732,0.316478,[ 7 32] ; [ 60 214],[ 8.34824281 30.65175719] ; [ 58.65175719 215.34824281],0
p12,1,0.597948,0.278102,[ 4 35] ; [ 36 235],[ 5.03225806 33.96774194] ; [ 34.96774194 236.03225806],0
r2,1,0.66333,0.189504,[37  2] ; [261  10],[37.49032258  1.50967742] ; [260.50967742  10.49032258],0
b4,1,0.673349,0.17771,[25 14] ; [166 108],[23.79872204 15.20127796] ; [167.20127796 106.79872204],0
v2,1,0.737914,0.111969,[30  9] ; [214  56],[30.7961165  8.2038835] ; [213.2038835  56.7961165],0
b5,1,0.773888,0.082538,[24 15] ; [162 112],[23.17571885 15.82428115] ; [162.82428115 111.17571885],0
s3,1,0.785432,0.074119,[22 17] ; [155 109],[22.78217822 16.21782178] ; [154.21782178 109.78217822],0
v4,1,0.808028,0.059035,[38  1] ; [264   9],[37.75  1.25] ; [264.25   8.75],0
a6,1,0.829686,0.04627,[26 13] ; [186  86],[26.585209 12.414791] ; [185.414791  86.585209],0
b3,1,0.880143,0.022737,[ 8 11] ; [ 75 111],[ 7.69268293 11.30731707] ; [ 75.30731707 110.69268293],0
b2,1,0.880143,0.022737,[ 8 11] ; [ 75 111],[ 7.69268293 11.30731707] ; [ 75.30731707 110.69268293],0
u4,1,0.901051,0.015459,[ 1 38] ; [  8 266],[ 1.12140575 37.87859425] ; [  7.87859425 266.12140575],0
s5,1,0.943504,0.005022,[15 23] ; [105 157],[15.2 22.8] ; [104.8 157.2],0
d4,1,0.966825,0.00173,[33  6] ; [230  41],[33.08709677  5.91290323] ; [229.91290323  41.08709677],0
