Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,52.748009,[158  32] ; [67 80],[126.85459941  63.14540059] ; [98.14540059 48.85459941],1
p8,1,1e-06,24.823722,[124  64] ; [54 87],[101.71428571  86.28571429] ; [76.28571429 64.71428571],1
p6,1,3e-06,22.107048,[102  86] ; [ 41 103],[ 80.97590361 107.02409639] ; [62.02409639 81.97590361],1
p7,1,8e-06,19.931301,[147  41] ; [77 63],[128.3902439  59.6097561] ; [95.6097561 44.3902439],1
p5,1,4.1e-05,16.809134,[ 38 152] ; [  7 141],[ 25.29585799 164.70414201] ; [ 19.70414201 128.29585799],1
r2,1,0.001727,9.818986,[185   3] ; [131  13],[178.93975904   9.06024096] ; [137.06024096   6.93975904],0
a3,1,0.003331,8.616451,[155  34] ; [101  47],[143.5727003  45.4272997] ; [112.4272997  35.5727003],0
p1,1,0.003466,8.544495,[ 21 168] ; [  4 144],[ 14.02077151 174.97922849] ; [ 10.97922849 137.02077151],0
p2,1,0.005186,7.813566,[168  22] ; [114  34],[158.52071006  31.47928994] ; [123.47928994  24.52071006],0
s5,1,0.007456,7.159642,[93 88] ; [53 92],[81.06134969 99.93865031] ; [64.93865031 80.06134969],0
p10,1,0.008101,7.01104,[169  19] ; [117  30],[160.50149254  27.49850746] ; [125.49850746  21.50149254],0
r4,1,0.008143,7.00173,[180  10] ; [128  20],[173.13609467  16.86390533] ; [134.86390533  13.13609467],0
n4,1,0.008344,6.958035,[160  29] ; [108  40],[150.30267062  38.69732938] ; [117.69732938  30.30267062],0
p12,1,0.01023,6.594324,[ 30 159] ; [ 10 138],[ 22.43323442 166.56676558] ; [ 17.56676558 130.43323442],0
d2,1,0.011215,6.430935,[113  77] ; [67 80],[101.48367953  88.51632047] ; [78.51632047 68.48367953],0
n1,1,0.01341,6.114165,[15 14] ; [ 8 28],[10.26153846 18.73846154] ; [12.73846154 23.26153846],0
b2,1,0.016493,5.749528,[50 71] ; [22 65],[41.88461538 79.11538462] ; [30.11538462 56.88461538],0
b3,1,0.016493,5.749528,[50 71] ; [22 65],[41.88461538 79.11538462] ; [30.11538462 56.88461538],0
b1,1,0.021463,5.288793,[ 74 116] ; [ 40 108],[ 64.08284024 125.91715976] ; [49.91715976 98.08284024],0
p9,1,0.02332,5.144476,[175  14] ; [123  22],[168.62874251  20.37125749] ; [129.37125749  15.62874251],0
n6,1,0.041025,4.174974,[170  18] ; [121  25],[163.79640719  24.20359281] ; [127.20359281  18.79640719],0
n3,1,0.041826,4.142233,[25  4] ; [23 13],[21.41538462  7.58461538] ; [26.58461538  9.41538462],0
d1,1,0.043293,4.083943,[133  57] ; [88 60],[124.23076923  65.76923077] ; [96.76923077 51.23076923],0
n5,1,0.04856,3.890499,[156  32] ; [109  38],[148.71641791  39.28358209] ; [116.28358209  30.71641791],0
a2,1,0.058001,3.59363,[ 60 130] ; [ 33 115],[ 52.27810651 137.72189349] ; [ 40.72189349 107.27810651],0
a5,1,0.06287,3.460011,[157  33] ; [110  38],[150.0887574  39.9112426] ; [116.9112426  31.0887574],0
u1,1,0.069803,3.287642,[ 52 138] ; [ 28 120],[ 44.9704142 145.0295858] ; [ 35.0295858 112.9704142],0
d5,1,0.087435,2.920971,[170  20] ; [123  25],[164.70414201  25.29585799] ; [128.29585799  19.70414201],0
v3,1,0.092561,2.829264,[109  77] ; [71 73],[101.45454545  84.54545455] ; [78.54545455 65.45454545],0
