Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.099232,2.717836,[1 2] ; [15  4],[2.18181818 0.81818182] ; [13.81818182  5.18181818],0
r1,1,0.099232,2.717836,[1 2] ; [15  4],[2.18181818 0.81818182] ; [13.81818182  5.18181818],0
v1,1,0.185877,1.75,[1 2] ; [13  5],[2. 1.] ; [12.  6.],0
d2,1,0.427205,0.630409,[1 2] ; [11  8],[1.63636364 1.36363636] ; [10.36363636  8.63636364],0
n4,1,0.464069,0.536062,[2 1] ; [16  3],[2.45454545 0.54545455] ; [15.54545455  3.45454545],0
r4,1,0.464069,0.536062,[2 1] ; [16  3],[2.45454545 0.54545455] ; [15.54545455  3.45454545],0
r3,1,0.464069,0.536062,[2 1] ; [16  3],[2.45454545 0.54545455] ; [15.54545455  3.45454545],0
b1,1,0.534428,0.385965,[2 1] ; [ 9 10],[1.5 1.5] ; [9.5 9.5],0
p8,1,0.534428,0.385965,[1 2] ; [10  9],[1.5 1.5] ; [9.5 9.5],0
d4,1,0.637144,0.222497,[2 1] ; [15  4],[2.31818182 0.68181818] ; [14.68181818  4.31818182],0
d5,1,0.637144,0.222497,[2 1] ; [15  4],[2.31818182 0.68181818] ; [14.68181818  4.31818182],0
a5,1,0.637144,0.222497,[2 1] ; [15  4],[2.31818182 0.68181818] ; [14.68181818  4.31818182],0
s5,1,0.718816,0.12963,[2 1] ; [10  8],[1.71428571 1.28571429] ; [10.28571429  7.71428571],0
b5,1,0.773976,0.082471,[2 1] ; [11  8],[1.77272727 1.22727273] ; [11.22727273  7.77272727],0
d1,1,0.773976,0.082471,[2 1] ; [11  8],[1.77272727 1.22727273] ; [11.22727273  7.77272727],0
p3,1,0.773976,0.082471,[2 1] ; [11  8],[1.77272727 1.22727273] ; [11.22727273  7.77272727],0
p2,1,0.799782,0.064327,[2 1] ; [14  5],[2.18181818 0.81818182] ; [13.81818182  5.18181818],0
a4,1,0.906537,0.013784,[1 2] ; [ 7 12],[1.09090909 1.90909091] ; [ 6.90909091 12.09090909],0
p1,1,0.906537,0.013784,[1 2] ; [ 7 12],[1.09090909 1.90909091] ; [ 6.90909091 12.09090909],0
d3,1,0.951655,0.003676,[2 1] ; [13  6],[2.04545455 0.95454545] ; [12.95454545  6.04545455],0
v2,1,0.951655,0.003676,[1 2] ; [ 6 13],[0.95454545 2.04545455] ; [ 6.04545455 12.95454545],0
a3,1,0.951655,0.003676,[2 1] ; [13  6],[2.04545455 0.95454545] ; [12.95454545  6.04545455],0
p4,1,1.0,0.0,[2 1] ; [12  6],[2. 1.] ; [12.  6.],0
