Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1e-06,23.684753,[ 9 15] ; [47  5],[17.68421053  6.31578947] ; [38.31578947 13.68421053],1
n6,1,0.000318,12.959989,[13 11] ; [47  5],[18.94736842  5.05263158] ; [41.05263158 10.94736842],1
p10,1,0.000441,12.35116,[11 13] ; [44  8],[17.36842105  6.63157895] ; [37.63157895 14.36842105],1
p8,1,0.001194,10.50017,[11 13] ; [42  9],[16.96  7.04] ; [36.04 14.96],0
v2,1,0.012148,6.289073,[ 7 16] ; [31 19],[11.97260274 11.02739726] ; [26.02739726 23.97260274],0
p11,1,0.016877,5.709135,[15  9] ; [45  7],[18.94736842  5.05263158] ; [41.05263158 10.94736842],0
s7,1,0.028643,4.788939,[ 7 16] ; [29 21],[11.34246575 11.65753425] ; [24.65753425 25.34246575],0
a1,1,0.054927,3.684295,[ 3 21] ; [ 1 51],[ 1.26315789 22.73684211] ; [ 2.73684211 49.26315789],0
p9,1,0.081818,3.028415,[16  8] ; [43  8],[18.88  5.12] ; [40.12 10.88],0
p6,1,0.112691,2.516068,[ 7 15] ; [27 25],[10.10810811 11.89189189] ; [23.89189189 28.10810811],0
d2,1,0.119223,2.427498,[ 3 21] ; [15 37],[ 5.68421053 18.31578947] ; [12.31578947 39.68421053],0
s8,1,0.188936,1.725899,[ 7 17] ; [23 28],[ 9.6 14.4] ; [20.4 30.6],0
u2,1,0.207196,1.590909,[8 3] ; [12 12],[6.28571429 4.71428571] ; [13.71428571 10.28571429],0
a4,1,0.21406,1.54375,[ 3 21] ; [13 39],[ 5.05263158 18.94736842] ; [10.94736842 41.05263158],0
r3,1,0.236018,1.404223,[20  4] ; [48  4],[21.47368421  2.52631579] ; [46.52631579  5.47368421],0
p4,1,0.264035,1.247475,[15  9] ; [39 13],[17.05263158  6.94736842] ; [36.94736842 15.05263158],0
s3,1,0.268237,1.225743,[11 12] ; [32 20],[13.18666667  9.81333333] ; [29.81333333 22.18666667],0
u3,1,0.277726,1.178182,[7 4] ; [11 14],[5.5 5.5] ; [12.5 12.5],0
s2,1,0.309513,1.032753,[ 9 15] ; [26 26],[11.05263158 12.94736842] ; [23.94736842 28.05263158],0
r2,1,0.31179,1.023077,[21  3] ; [49  3],[22.10526316  1.89473684] ; [47.89473684  4.10526316],0
a7,1,0.34938,0.875708,[13 11] ; [34 18],[14.84210526  9.15789474] ; [32.15789474 19.84210526],0
p5,1,0.36567,0.818327,[ 3 21] ; [11 41],[ 4.42105263 19.57894737] ; [ 9.57894737 42.42105263],0
b5,1,0.388685,0.743051,[15  9] ; [27 25],[13.26315789 10.73684211] ; [28.73684211 23.26315789],0
d1,1,0.412894,0.670452,[ 1 23] ; [ 5 47],[ 1.89473684 22.10526316] ; [ 4.10526316 47.89473684],0
d4,1,0.420024,0.650249,[13 11] ; [23 29],[11.36842105 12.63157895] ; [24.63157895 27.36842105],0
r1,1,0.45015,0.570274,[16  8] ; [39 13],[17.36842105  6.63157895] ; [37.63157895 14.36842105],0
s4,1,0.468863,0.524655,[ 3 21] ; [10 42],[ 4.10526316 19.89473684] ; [ 8.89473684 43.10526316],0
n2,1,0.477267,0.505102,[2 2] ; [5 2],[2.54545455 1.45454545] ; [4.45454545 2.54545455],0
v1,1,0.47925,0.500569,[ 9 15] ; [24 28],[10.42105263 13.57894737] ; [22.57894737 29.42105263],0
v4,1,0.500492,0.453894,[21  3] ; [48  4],[21.78947368  2.21052632] ; [47.21052632  4.78947368],0
r4,1,0.538711,0.377933,[20  4] ; [46  6],[20.84210526  3.15789474] ; [45.15789474  6.84210526],0
b2,1,0.552516,0.352828,[5 9] ; [14 17],[5.91111111 8.08888889] ; [13.08888889 17.91111111],0
b3,1,0.552516,0.352828,[5 9] ; [14 17],[5.91111111 8.08888889] ; [13.08888889 17.91111111],0
a5,1,0.553612,0.350885,[14 10] ; [34 18],[15.15789474  8.84210526] ; [32.84210526 19.15789474],0
p12,1,0.593147,0.285457,[ 3 21] ; [ 9 43],[ 3.78947368 20.21052632] ; [ 8.21052632 43.78947368],0
p1,1,0.647776,0.208715,[ 4 20] ; [11 41],[ 4.73684211 19.26315789] ; [10.26315789 41.73684211],0
a6,1,0.681324,0.168639,[15  9] ; [35 17],[15.78947368  8.21052632] ; [34.21052632 17.78947368],0
v3,1,0.729598,0.119481,[10 13] ; [20 31],[ 9.32432432 13.67567568] ; [20.67567568 30.32432432],0
s6,1,0.762299,0.091484,[14 10] ; [31 19],[14.59459459  9.40540541] ; [30.40540541 19.59459459],0
d3,1,0.807043,0.059655,[ 9 15] ; [18 34],[ 8.52631579 15.47368421] ; [18.47368421 33.52631579],0
p2,1,0.854563,0.033599,[18  6] ; [40 12],[18.31578947  5.68421053] ; [39.68421053 12.31578947],0
p7,1,0.854563,0.033599,[18  6] ; [40 12],[18.31578947  5.68421053] ; [39.68421053 12.31578947],0
a3,1,0.855515,0.033155,[13 11] ; [27 25],[12.63157895 11.36842105] ; [27.36842105 24.63157895],0
b1,1,0.855515,0.033155,[11 13] ; [25 27],[11.36842105 12.63157895] ; [24.63157895 27.36842105],0
s5,1,0.856441,0.032727,[ 7 15] ; [17 33],[ 7.33333333 14.66666667] ; [16.66666667 33.33333333],0
a2,1,0.923258,0.00928,[ 2 22] ; [ 4 48],[ 1.89473684 22.10526316] ; [ 4.10526316 47.89473684],0
b4,1,0.93607,0.006434,[15  9] ; [32 20],[14.84210526  9.15789474] ; [32.15789474 19.84210526],0
a8,1,0.980172,0.000618,[ 2 22] ; [ 4 45],[ 1.97260274 22.02739726] ; [ 4.02739726 44.97260274],0
