Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,119.70229,[ 15 103] ; [165  55],[62.84023669 55.15976331] ; [117.15976331 102.84023669],1
d3,1,0.0,88.270414,[50 67] ; [199  22],[86.19230769 30.80769231] ; [162.80769231  58.19230769],1
d4,1,0.0,84.112617,[76 41] ; [220   1],[102.46153846  14.53846154] ; [193.53846154  27.46153846],1
d5,1,0.0,74.860338,[76 42] ; [217   4],[101.98820059  16.01179941] ; [191.01179941  29.98820059],1
a2,1,0.0,45.990705,[  6 112] ; [ 88 134],[32.62352941 85.37647059] ; [ 61.37647059 160.62352941],1
a4,1,0.0,42.265051,[24 93] ; [127  94],[52.26923077 64.73076923] ; [ 98.73076923 122.26923077],1
u1,1,0.0,34.169926,[  6 112] ; [ 74 148],[27.76470588 90.23529412] ; [ 52.23529412 169.76470588],1
a5,1,0.0,29.959822,[73 44] ; [195  27],[92.49557522 24.50442478] ; [175.50442478  46.49557522],1
a3,1,1e-06,24.652569,[70 47] ; [186  35],[88.61538462 28.38461538] ; [167.38461538  53.61538462],1
p4,1,0.000241,13.481515,[63 54] ; [162  58],[78.115727 38.884273] ; [146.884273  73.115727],1
a6,1,0.001718,9.828668,[69 48] ; [166  54],[81.58753709 35.41246291] ; [153.41246291  66.58753709],0
s2,1,0.002447,9.180007,[65 51] ; [160  61],[77.44807122 38.55192878] ; [147.55192878  73.44807122],0
b5,1,0.023059,5.164056,[65 53] ; [150  72],[74.61764706 43.38235294] ; [140.38235294  81.61764706],0
a7,1,0.038561,4.280105,[82 34] ; [179  43],[89.5739645 26.4260355] ; [171.4260355  50.5739645],0
p3,1,0.043293,4.083943,[57 60] ; [133  88],[65.76923077 51.23076923] ; [124.23076923  96.76923077],0
n4,1,0.048017,3.909391,[87 31] ; [183  38],[93.98230088 24.01769912] ; [176.01769912  44.98230088],0
p12,1,0.069011,3.306378,[  9 108] ; [ 32 189],[ 14.19230769 102.80769231] ; [ 26.80769231 194.19230769],0
u4,1,0.095737,2.775163,[  1 117] ; [  9 213],[  3.47058824 114.52941176] ; [  6.52941176 215.47058824],0
v3,1,0.099379,2.715487,[57 60] ; [125  90],[64.13855422 52.86144578] ; [117.86144578  97.13855422],0
p2,1,0.103659,2.648332,[92 25] ; [190  32],[97.32743363 19.67256637] ; [184.67256637  37.32743363],0
v1,1,0.104683,2.632712,[71 44] ; [153  64],[77.59036145 37.40963855] ; [146.40963855  70.59036145],0
