Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,38.42414,[91 86] ; [ 25 116],[ 64.56603774 112.43396226] ; [51.43396226 89.56603774],1
v1,1,0.0,27.788421,[125  55] ; [56 84],[101.8125  78.1875] ; [79.1875 60.8125],1
r1,1,4e-05,16.867879,[150  31] ; [89 53],[133.92879257  47.07120743] ; [105.07120743  36.92879257],1
r4,1,0.002508,9.134801,[167  14] ; [115  27],[158.0247678  22.9752322] ; [123.9752322  18.0247678],0
p3,1,0.005274,7.783108,[101  79] ; [57 84],[88.59813084 91.40186916] ; [69.40186916 71.59813084],0
a3,1,0.006202,7.490677,[135  46] ; [85 56],[123.66459627  57.33540373] ; [96.33540373 44.66459627],0
d1,1,0.012953,6.175583,[108  73] ; [65 77],[96.94427245 84.05572755] ; [76.05572755 65.94427245],0
u1,1,0.014848,5.934431,[ 34 147] ; [ 13 129],[ 26.3374613 154.6625387] ; [ 20.6625387 121.3374613],0
d2,1,0.014972,5.919803,[86 95] ; [48 93],[ 75.32298137 105.67701863] ; [58.67701863 82.32298137],0
a4,1,0.015037,5.912152,[89 91] ; [51 91],[ 78.26086957 101.73913043] ; [61.73913043 80.26086957],0
p7,1,0.018276,5.569463,[121  59] ; [76 64],[110.8125  69.1875] ; [86.1875 53.8125],0
d3,1,0.018395,5.55814,[130  51] ; [83 57],[120.10280374  60.89719626] ; [92.89719626 47.10280374],0
p10,1,0.02566,4.978773,[168  12] ; [121  20],[162.05607477  17.94392523] ; [126.94392523  14.05607477],0
r3,1,0.025683,4.977239,[175   6] ; [128  13],[170.31987578  10.68012422] ; [132.68012422   8.31987578],0
v4,1,0.026826,4.90196,[175   6] ; [129  13],[170.35294118  10.64705882] ; [133.64705882   8.35294118],0
a2,1,0.034151,4.487149,[ 44 137] ; [ 21 121],[ 36.42414861 144.57585139] ; [ 28.57585139 113.42414861],0
d5,1,0.035817,4.405779,[153  28] ; [106  35],[145.58695652  35.41304348] ; [113.41304348  27.58695652],0
n4,1,0.037736,4.316865,[141  40] ; [96 46],[132.80804954  48.19195046] ; [104.19195046  37.80804954],0
p4,1,0.044886,4.02291,[115  65] ; [75 67],[106.21118012  73.78881988] ; [83.78881988 58.21118012],0
s1,1,0.048485,3.893101,[  1 179] ; [  5 135],[  3.375 176.625] ; [  2.625 137.375],0
n5,1,0.05435,3.701905,[139  40] ; [96 45],[131.453125  47.546875] ; [103.546875  37.453125],0
b5,1,0.066706,3.362281,[107  74] ; [98 44],[114.87616099  66.12383901] ; [90.12383901 51.87616099],0
p11,1,0.080622,3.052313,[155  26] ; [111  31],[149.05882353  31.94117647] ; [116.94117647  25.05882353],0
a6,1,0.084298,2.980018,[131  50] ; [90 52],[123.84210526  57.15789474] ; [97.15789474 44.84210526],0
s5,1,0.091452,2.848634,[ 50 129] ; [ 27 110],[ 43.61708861 135.38291139] ; [ 33.38291139 103.61708861],0
r2,1,0.098456,2.730378,[166  13] ; [123  18],[161.659375  17.340625] ; [127.340625  13.659375],0
a5,1,0.120778,2.407208,[140  41] ; [99 43],[133.92879257  47.07120743] ; [105.07120743  36.92879257],0
b1,1,0.121301,2.400436,[ 54 127] ; [54 88],[ 60.52012384 120.47987616] ; [47.47987616 94.52012384],0
s8,1,0.126474,2.335264,[ 57 123] ; [ 34 108],[ 50.86956522 129.13043478] ; [ 40.13043478 101.86956522],0
p5,1,0.138881,2.190318,[ 25 156] ; [ 12 129],[ 20.79813665 160.20186335] ; [ 16.20186335 124.79813665],0
p1,1,0.141319,2.163537,[ 11 170] ; [ 15 127],[ 14.56965944 166.43034056] ; [ 11.43034056 130.56965944],0
p6,1,0.16577,1.920783,[ 71 108] ; [45 95],[ 65.09090909 113.90909091] ; [50.90909091 89.09090909],0
d4,1,0.165804,1.920482,[149  32] ; [108  34],[144.01547988  36.98452012] ; [112.98452012  29.01547988],0
s2,1,0.246255,1.344425,[ 30 150] ; [ 17 124],[ 26.35514019 153.64485981] ; [ 20.64485981 120.35514019],0
p12,1,0.397227,0.716706,[ 10 170] ; [  5 136],[  8.41121495 171.58878505] ; [  6.58878505 134.41121495],0
b4,1,0.398488,0.712883,[96 85] ; [82 60],[99.74613003 81.25386997] ; [78.25386997 63.74613003],0
s7,1,0.400766,0.706026,[ 54 115] ; [ 38 100],[ 50.64495114 118.35504886] ; [41.35504886 96.64495114],0
s4,1,0.404869,0.693817,[ 19 160] ; [ 19 120],[ 21.38993711 157.61006289] ; [ 16.61006289 122.38993711],0
p2,1,0.422626,0.643001,[155  25] ; [116  24],[152.4375  27.5625] ; [118.5625  21.4375],0
a7,1,0.43166,0.618354,[133  48] ; [98 43],[129.84782609  51.15217391] ; [101.15217391  39.84782609],0
a8,1,0.579869,0.306446,[ 20 135] ; [ 14 116],[ 18.49122807 136.50877193] ; [ 15.50877193 114.49122807],0
n1,1,0.610986,0.258741,[10 27] ; [12 25],[11. 26.] ; [11. 26.],0
n3,1,0.610986,0.258741,[27 10] ; [25 12],[26. 11.] ; [26. 11.],0
p8,1,0.625711,0.237922,[99 78] ; [75 66],[96.8490566 80.1509434] ; [77.1509434 63.8490566],0
n6,1,0.707365,0.140923,[153  28] ; [117  24],[151.77018634  29.22981366] ; [118.22981366  22.77018634],0
u4,1,0.709397,0.13888,[  2 179] ; [  1 141],[  1.68111455 179.31888545] ; [  1.31888545 140.68111455],0
u3,1,0.748263,0.102996,[24 22] ; [31 25],[24.80392157 21.19607843] ; [30.19607843 25.80392157],0
a1,1,0.751499,0.100276,[  9 172] ; [  6 136],[  8.40557276 172.59442724] ; [  6.59442724 135.40557276],0
s6,1,0.780609,0.077576,[87 93] ; [65 74],[85.76802508 94.23197492] ; [66.23197492 72.76802508],0
b3,1,0.854811,0.033483,[44 69] ; [31 46],[44.60526316 68.39473684] ; [30.39473684 46.60526316],0
b2,1,0.854811,0.033483,[44 69] ; [31 46],[44.60526316 68.39473684] ; [30.39473684 46.60526316],0
u2,1,0.855644,0.033095,[25 21] ; [32 25],[25.45631068 20.54368932] ; [31.54368932 25.45631068],0
n2,1,0.870271,0.026671,[25 12] ; [25 13],[24.66666667 12.33333333] ; [25.33333333 12.66666667],0
