Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,97.942073,[184 107] ; [ 48 189],[127.86363636 163.13636364] ; [104.13636364 132.86363636],1
p6,1,0.0,56.52468,[143 147] ; [ 41 191],[102.22222222 187.77777778] ; [ 81.77777778 150.22222222],1
p8,1,0.0,36.892058,[176 114] ; [ 80 155],[141.40952381 148.59047619] ; [114.59047619 120.40952381],1
p7,1,0.0,25.716075,[201  87] ; [110 120],[172.91119691 115.08880309] ; [138.08880309  91.91119691],1
s7,1,5e-06,20.903163,[143 135] ; [ 72 158],[117.65748031 160.34251969] ; [ 97.34251969 132.65748031],1
s6,1,6e-06,20.47158,[210  78] ; [126 108],[185.37931034 102.62068966] ; [150.62068966  83.37931034],1
p2,1,7e-06,20.17745,[258  33] ; [175  63],[238.19092628  52.80907372] ; [194.80907372  43.19092628],1
s8,1,0.000101,15.1114,[131 161] ; [ 67 169],[109.5 182.5] ; [ 88.5 147.5],1
a5,1,0.000117,14.836293,[221  71] ; [143  95],[200.54339623  91.45660377] ; [163.45660377  74.54339623],1
n4,1,0.000267,13.290388,[223  68] ; [147  90],[203.92045455  87.07954545] ; [166.07954545  70.92045455],1
d1,1,0.000364,12.707078,[173 119] ; [104 134],[152.61132075 139.38867925] ; [124.38867925 113.61132075],1
p10,1,0.000434,12.378321,[238  51] ; [162  72],[221.03250478  67.96749522] ; [178.96749522  55.03250478],1
s2,1,0.000576,11.851453,[156 135] ; [ 91 145],[136.38899431 154.61100569] ; [110.61100569 125.38899431],1
p5,1,0.001944,9.601251,[ 32 258] ; [  9 229],[ 22.51893939 267.48106061] ; [ 18.48106061 219.51893939],0
a4,1,0.002122,9.440763,[138 153] ; [ 81 156],[120.69886364 170.30113636] ; [ 98.30113636 138.69886364],0
p11,1,0.002127,9.436262,[235  57] ; [164  74],[219.82641509  72.17358491] ; [179.17358491  58.82641509],0
d3,1,0.002767,8.955323,[206  86] ; [137  99],[189.68939394 102.31060606] ; [153.31060606  82.68939394],0
n5,1,0.003633,8.458596,[216  74] ; [148  88],[200.68441065  89.31558935] ; [163.31558935  72.68441065],0
n6,1,0.004584,8.036613,[250  42] ; [180  57],[237.35349716  54.64650284] ; [192.64650284  44.35349716],0
r3,1,0.006492,7.408421,[279  12] ; [213  24],[271.15909091  19.84090909] ; [220.84090909  16.15909091],0
p9,1,0.007619,7.120955,[249  43] ; [175  55],[237.18007663  54.81992337] ; [186.81992337  43.18007663],0
d5,1,0.008036,7.025351,[240  52] ; [172  65],[227.41776938  64.58223062] ; [184.58223062  52.41776938],0
p1,1,0.013406,6.114751,[ 27 264] ; [  9 227],[ 19.87855787 271.12144213] ; [ 16.12144213 219.87855787],0
d2,1,0.014046,6.032347,[142 150] ; [ 90 147],[128.06049149 163.93950851] ; [103.93950851 133.06049149],0
a7,1,0.022108,5.237239,[221  71] ; [158  79],[209.20226843  82.79773157] ; [169.79773157  67.20226843],0
u1,1,0.02608,4.950686,[ 52 240] ; [ 26 212],[ 42.97358491 249.02641509] ; [ 35.02641509 202.97358491],0
d4,1,0.028749,4.78256,[240  52] ; [177  61],[229.74339623  62.25660377] ; [187.25660377  50.74339623],0
u3,1,0.046709,3.955845,[58 30] ; [45 43],[51.5 36.5] ; [51.5 36.5],0
v1,1,0.047613,3.923604,[136 151] ; [ 89 141],[124.9032882 162.0967118] ; [100.0967118 129.9032882],0
r4,1,0.051509,3.791654,[263  29] ; [201  37],[255.63773585  36.36226415] ; [208.36226415  29.63773585],0
b5,1,0.084647,2.973343,[170 122] ; [156  82],[179.60754717 112.39245283] ; [146.39245283  91.60754717],0
s5,1,0.095771,2.774596,[ 95 185] ; [ 62 167],[ 86.3654224 193.6345776] ; [ 70.6345776 158.3654224],0
s3,1,0.123721,2.369569,[162 129] ; [116 121],[153.21590909 137.78409091] ; [124.78409091 112.21590909],0
a1,1,0.13717,2.209417,[ 13 279] ; [  5 233],[  9.91698113 282.08301887] ; [  8.08301887 229.91698113],0
a3,1,0.173297,1.854191,[202  90] ; [150  86],[194.66666667  97.33333333] ; [157.33333333  78.66666667],0
s1,1,0.190376,1.714706,[ 12 277] ; [  5 231],[  9.35809524 279.64190476] ; [  7.64190476 228.35809524],0
r1,1,0.248923,1.329336,[224  66] ; [172  64],[218.3269962  71.6730038] ; [177.6730038  58.3269962],0
