Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000468,12.237785,[3 3] ; [  8 103],[0.56410256 5.43589744] ; [ 10.43589744 100.56410256],1
s7,1,0.003261,8.65542,[5 1] ; [27 74],[1.79439252 4.20560748] ; [30.20560748 70.79439252],0
p3,1,0.011566,6.376199,[5 1] ; [36 74],[2.12068966 3.87931034] ; [38.87931034 71.12068966],0
p8,1,0.015501,5.858586,[4 2] ; [25 85],[1.5 4.5] ; [27.5 82.5],0
a5,1,0.026821,4.902312,[1 5] ; [69 42],[3.58974359 2.41025641] ; [66.41025641 44.58974359],0
s8,1,0.030423,4.685237,[3 3] ; [17 92],[1.04347826 4.95652174] ; [18.95652174 90.04347826],0
p6,1,0.033139,4.538566,[3 3] ; [17 90],[1.0619469 4.9380531] ; [18.9380531 88.0619469],0
a8,1,0.057652,3.603662,[2 4] ; [ 9 91],[0.62264151 5.37735849] ; [10.37735849 89.62264151],0
s2,1,0.060581,3.521405,[4 2] ; [33 77],[1.9137931 4.0862069] ; [35.0862069 74.9137931],0
p2,1,0.081578,3.033179,[5 1] ; [52 59],[2.92307692 3.07692308] ; [54.07692308 56.92307692],0
p7,1,0.099326,2.716326,[4 2] ; [37 73],[2.12068966 3.87931034] ; [38.87931034 71.12068966],0
u1,1,0.150194,2.070277,[2 4] ; [14 97],[0.82051282 5.17948718] ; [15.17948718 95.82051282],0
n6,1,0.160944,1.965335,[5 1] ; [59 50],[3.33913043 2.66086957] ; [60.66086957 48.33913043],0
a7,1,0.164848,1.929185,[2 4] ; [68 42],[3.62068966 2.37931034] ; [66.37931034 43.62068966],0
d3,1,0.192783,1.696224,[5 1] ; [62 48],[3.46551724 2.53448276] ; [63.53448276 46.46551724],0
s5,1,0.197831,1.658313,[2 4] ; [15 92],[0.90265487 5.09734513] ; [16.09734513 90.90265487],0
a4,1,0.215449,1.534427,[1 5] ; [46 63],[2.45217391 3.54782609] ; [44.54782609 64.45217391],0
p9,1,0.219366,1.508511,[3 3] ; [29 79],[1.68421053 4.31578947] ; [30.31578947 77.68421053],0
r1,1,0.230782,1.436035,[5 1] ; [64 45],[3.6 2.4] ; [65.4 43.6],0
u2,1,0.321832,0.981488,[2 1] ; [17 28],[1.1875 1.8125] ; [17.8125 27.1875],0
v2,1,0.331359,0.943581,[1 5] ; [39 69],[2.10526316 3.89473684] ; [37.89473684 70.10526316],0
u3,1,0.371948,0.797144,[2 1] ; [19 28],[1.26 1.74] ; [19.74 27.26],0
b2,1,0.460142,0.545549,[1 4] ; [24 42],[1.76056338 3.23943662] ; [23.23943662 42.76056338],0
b3,1,0.460142,0.545549,[1 4] ; [24 42],[1.76056338 3.23943662] ; [23.23943662 42.76056338],0
s1,1,0.470851,0.519977,[1 5] ; [  9 101],[0.51724138 5.48275862] ; [  9.48275862 100.51724138],0
d2,1,0.519746,0.414398,[2 4] ; [51 58],[2.76521739 3.23478261] ; [50.23478261 58.76521739],0
a1,1,0.531313,0.39188,[1 5] ; [ 10 101],[0.56410256 5.43589744] ; [ 10.43589744 100.56410256],0
b4,1,0.545501,0.365439,[4 2] ; [60 51],[3.28205128 2.71794872] ; [60.71794872 50.28205128],0
a3,1,0.653817,0.201122,[3 3] ; [64 44],[3.52631579 2.47368421] ; [63.47368421 44.52631579],0
b1,1,0.711889,0.136398,[3 3] ; [64 47],[3.43589744 2.56410256] ; [63.56410256 47.43589744],0
v3,1,0.712415,0.135877,[2 4] ; [27 75],[1.61111111 4.38888889] ; [27.38888889 74.61111111],0
d1,1,0.778583,0.079054,[3 3] ; [49 62],[2.66666667 3.33333333] ; [49.33333333 61.66666667],0
d4,1,0.83542,0.043162,[4 2] ; [77 32],[4.22608696 1.77391304] ; [76.77391304 32.22608696],0
b5,1,0.858466,0.0318,[4 2] ; [70 41],[3.79487179 2.20512821] ; [70.20512821 40.79487179],0
d5,1,0.862477,0.030006,[4 2] ; [77 33],[4.18965517 1.81034483] ; [76.81034483 33.18965517],0
r2,1,0.953716,0.003369,[5 1] ; [89 19],[4.94736842 1.05263158] ; [89.05263158 18.94736842],0
v1,1,0.987792,0.000234,[2 4] ; [37 73],[2.01724138 3.98275862] ; [36.98275862 73.01724138],0
