Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,32.702472,[ 82 101] ; [60 11],[102.30708661  80.69291339] ; [39.69291339 31.30708661],1
s2,1,0.0,29.380517,[ 55 127] ; [49 24],[ 74.22745098 107.77254902] ; [29.77254902 43.22745098],1
s3,1,1e-06,23.442288,[ 69 115] ; [50 20],[86.20472441 97.79527559] ; [32.79527559 37.20472441],1
s8,1,5e-06,20.970799,[ 51 133] ; [42 30],[ 66.84375 117.15625] ; [26.15625 45.84375],1
p12,1,0.000251,13.402798,[  3 178] ; [ 9 63],[  8.58498024 172.41501976] ; [ 3.41501976 68.58498024],1
s7,1,0.002298,9.294865,[ 62 111] ; [41 31],[ 72.73061224 100.26938776] ; [30.26938776 41.73061224],0
s4,1,0.007643,7.115257,[ 18 165] ; [16 55],[ 24.49606299 158.50393701] ; [ 9.50393701 61.49606299],0
p5,1,0.015182,5.895171,[  6 176] ; [ 8 65],[  9.99215686 172.00784314] ; [ 4.00784314 68.99215686],0
p7,1,0.017183,5.677547,[ 72 106] ; [39 29],[80.31707317 97.68292683] ; [30.68292683 37.31707317],0
p10,1,0.020405,5.376873,[124  59] ; [60 13],[131.53125  51.46875] ; [52.46875 20.53125],0
b2,1,0.026969,4.89277,[35 68] ; [24 21],[41.06081081 61.93918919] ; [17.93918919 27.06081081],0
b3,1,0.026969,4.89277,[35 68] ; [24 21],[41.06081081 61.93918919] ; [17.93918919 27.06081081],0
p3,1,0.032848,4.553673,[ 39 143] ; [25 48],[ 45.67843137 136.32156863] ; [18.32156863 54.67843137],0
r2,1,0.035393,4.426091,[164  16] ; [69  1],[167.76  12.24] ; [65.24  4.76],0
n6,1,0.035584,4.416937,[137  45] ; [62  9],[143.1541502  38.8458498] ; [55.8458498 15.1541502],0
v1,1,0.039429,4.242299,[ 78 102] ; [41 30],[85.33864542 94.66135458] ; [33.66135458 37.33864542],0
n1,1,0.043389,4.080179,[21 40] ; [12  8],[24.85185185 36.14814815] ; [ 8.14814815 11.85185185],0
p6,1,0.057902,3.596487,[ 21 160] ; [15 57],[ 25.75494071 155.24505929] ; [10.24505929 61.75494071],0
d3,1,0.062142,3.479271,[123  60] ; [40 33],[116.51953125  66.48046875] ; [46.48046875 26.51953125],0
r4,1,0.065141,3.401402,[149  35] ; [66  7],[153.92996109  30.07003891] ; [61.07003891 11.92996109],0
p9,1,0.069037,3.305762,[132  47] ; [60 11],[137.472  41.528] ; [54.528 16.472],0
n2,1,0.106778,2.601265,[41 21] ; [17  3],[43.85365854 18.14634146] ; [14.14634146  5.85365854],0
v2,1,0.126672,2.332823,[86 91] ; [41 28],[91.37804878 85.62195122] ; [35.62195122 33.37804878],0
d4,1,0.163423,1.942268,[147  36] ; [64  9],[150.83203125  32.16796875] ; [60.16796875 12.83203125],0
d2,1,0.198059,1.656629,[91 91] ; [43 30],[95.63921569 86.36078431] ; [38.36078431 34.63921569],0
p1,1,0.221545,1.494338,[  8 175] ; [ 6 67],[ 10.0078125 172.9921875] ; [ 3.9921875 69.0078125],0
a6,1,0.231916,1.42907,[138  45] ; [49 23],[134.2  48.8] ; [52.8 19.2],0
