Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,38.668519,[125 102] ; [143  26],[153.62626263  73.37373737] ; [114.37373737  54.62626263],1
p4,1,0.0,35.310102,[119 111] ; [137  33],[147.2  82.8] ; [108.8  61.2],1
p8,1,0.0,30.592467,[ 96 134] ; [119  52],[123.31670823 106.68329177] ; [91.68329177 79.31670823],1
p5,1,1e-06,24.027939,[ 16 211] ; [ 42 129],[ 33.08040201 193.91959799] ; [ 24.91959799 146.08040201],1
p3,1,6.4e-05,15.993936,[108 122] ; [114  56],[127.65 102.35] ; [94.35 75.65],1
s5,1,0.000156,14.299114,[ 73 149] ; [83 76],[ 90.8976378 131.1023622] ; [65.1023622 93.8976378],1
p12,1,0.000534,11.991896,[ 16 214] ; [ 31 139],[ 27.025 202.975] ; [ 19.975 150.025],1
n6,1,0.000542,11.963771,[194  36] ; [162   8],[204.7  25.3] ; [151.3  18.7],1
s8,1,0.000808,11.223008,[120 110] ; [117  53],[136.275  93.725] ; [100.725  69.275],1
d2,1,0.001135,10.593185,[107 123] ; [107  63],[123.05 106.95] ; [90.95 79.05],0
p2,1,0.001145,10.577743,[187  44] ; [158  13],[198.24626866  32.75373134] ; [146.75373134  24.24626866],0
b3,1,0.001183,10.517176,[ 43 105] ; [55 58],[55.57088123 92.42911877] ; [42.42911877 70.57088123],0
b2,1,0.001183,10.517176,[ 43 105] ; [55 58],[55.57088123 92.42911877] ; [42.42911877 70.57088123],0
p1,1,0.004345,8.133756,[ 14 216] ; [ 25 146],[ 22.36907731 207.63092269] ; [ 16.63092269 154.36907731],0
d1,1,0.006733,7.342847,[133  98] ; [121  50],[145.95522388  85.04477612] ; [108.04477612  62.95522388],0
s7,1,0.008943,6.834182,[142  80] ; [126  39],[153.73643411  68.26356589] ; [114.26356589  50.73643411],0
a4,1,0.011738,6.349954,[ 97 134] ; [93 77],[109.45137157 121.54862843] ; [80.54862843 89.45137157],0
p9,1,0.017573,5.638183,[191  39] ; [156  15],[199.02743142  30.97256858] ; [147.97256858  23.02743142],0
a1,1,0.023463,5.133904,[  8 223] ; [ 15 156],[ 13.21641791 217.78358209] ; [  9.78358209 161.21641791],0
v1,1,0.024557,5.05483,[111 109] ; [104  64],[121.90721649  98.09278351] ; [93.09278351 74.90721649],0
b5,1,0.037975,4.306135,[148  83] ; [92 79],[137.91044776  93.08955224] ; [102.08955224  68.91044776],0
s2,1,0.043887,4.060903,[174  57] ; [143  28],[182.15671642  48.84328358] ; [134.84328358  36.15671642],0
n5,1,0.044198,4.048969,[196  34] ; [157  14],[202.46882793  27.53117207] ; [150.53117207  20.46882793],0
d3,1,0.052391,3.763239,[154  76] ; [129  41],[162.725  67.275] ; [120.275  49.725],0
s6,1,0.075994,3.148563,[183  44] ; [145  21],[189.45547074  37.54452926] ; [138.54452926  27.45547074],0
r4,1,0.085638,2.954512,[208  23] ; [162   9],[212.6119403  18.3880597] ; [157.3880597  13.6119403],0
a2,1,0.087534,2.919151,[ 54 177] ; [ 53 118],[ 61.48507463 169.51492537] ; [ 45.51492537 125.48507463],0
u1,1,0.090899,2.858387,[ 42 189] ; [ 43 128],[ 48.84328358 182.15671642] ; [ 36.15671642 134.84328358],0
u4,1,0.093862,2.806862,[  5 226] ; [  9 162],[  8.04477612 222.95522388] ; [  5.95522388 165.04477612],0
r2,1,0.101715,2.678439,[216  11] ; [166   3],[218.97474747   8.02525253] ; [163.02525253   5.97474747],0
d4,1,0.104419,2.636714,[186  44] ; [147  22],[191.95488722  38.04511278] ; [141.04511278  27.95488722],0
r3,1,0.196031,1.671703,[217  13] ; [165   5],[219.65  10.35] ; [162.35   7.65],0
a5,1,0.19886,1.650724,[171  60] ; [136  35],[176.41044776  54.58955224] ; [130.58955224  40.41044776],0
a3,1,0.265882,1.237868,[171  60] ; [134  36],[175.69825436  55.30174564] ; [129.30174564  40.69825436],0
p10,1,0.303136,1.060347,[191  40] ; [147  23],[194.70822943  36.29177057] ; [143.29177057  26.70822943],0
v2,1,0.322135,0.98026,[118 102] ; [98 69],[122.79069767  97.20930233] ; [93.20930233 73.79069767],0
b1,1,0.368854,0.807521,[ 95 136] ; [78 93],[ 99.41044776 131.58955224] ; [73.58955224 97.41044776],0
b4,1,0.469365,0.52347,[138  93] ; [96 75],[134.46268657  96.53731343] ; [99.53731343 71.46268657],0
s1,1,0.484055,0.489713,[ 10 219] ; [ 10 159],[ 11.50753769 217.49246231] ; [  8.49246231 160.50753769],0
v3,1,0.596204,0.280759,[ 94 129] ; [74 91],[ 96.55670103 126.44329897] ; [71.44329897 93.55670103],0
r1,1,0.637809,0.221619,[191  39] ; [145  26],[192.71820449  37.28179551] ; [143.28179551  27.71820449],0
d5,1,0.693436,0.155391,[187  43] ; [140  29],[188.4962406  41.5037594] ; [138.5037594  30.4962406],0
a7,1,0.748594,0.102716,[161  70] ; [121  49],[162.44887781  68.55112219] ; [119.55112219  50.44887781],0
n2,1,0.801406,0.063266,[37  9] ; [24  5],[37.41333333  8.58666667] ; [23.58666667  5.41333333],0
s4,1,0.812309,0.056382,[ 43 187] ; [ 33 135],[ 43.91959799 186.08040201] ; [ 32.08040201 135.91959799],0
u3,1,0.832184,0.044902,[36 24] ; [23 14],[36.49484536 23.50515464] ; [22.50515464 14.49484536],0
a8,1,0.867458,0.027852,[ 39 177] ; [ 28 133],[ 38.3872679 177.6127321] ; [ 28.6127321 132.3872679],0
n1,1,0.907035,0.013637,[24 22] ; [15 13],[24.24324324 21.75675676] ; [14.75675676 13.24324324],0
a6,1,0.923447,0.009234,[150  80] ; [111  58],[150.45112782  79.54887218] ; [110.54887218  58.45112782],0
