Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.002239,9.342243,[ 7 15] ; [ 10 107],[ 2.69064748 19.30935252] ; [ 14.30935252 102.69064748],0
u1,1,0.003266,8.652628,[ 6 16] ; [  8 110],[ 2.2 19.8] ; [ 11.8 106.2],0
s6,1,0.006754,7.337213,[12 10] ; [30 87],[ 6.64748201 15.35251799] ; [35.35251799 81.64748201],0
d4,1,0.009112,6.800762,[20  2] ; [73 44],[14.71942446  7.28057554] ; [78.28057554 38.71942446],0
p4,1,0.011869,6.330326,[12 10] ; [32 85],[ 6.96402878 15.03597122] ; [37.03597122 79.96402878],0
d3,1,0.015183,5.895144,[17  5] ; [58 60],[11.78571429 10.21428571] ; [63.21428571 54.78571429],0
n1,1,0.017153,5.680672,[7 2] ; [18 33],[3.75 5.25] ; [21.25 29.75],0
d1,1,0.021263,5.305102,[14  8] ; [44 74],[ 9.11428571 12.88571429] ; [48.88571429 69.11428571],0
n6,1,0.028096,4.822138,[18  4] ; [66 50],[13.39130435  8.60869565] ; [70.60869565 45.39130435],0
a3,1,0.029708,4.726128,[17  5] ; [60 55],[12.3649635  9.6350365] ; [64.6350365 50.3649635],0
p6,1,0.075104,3.167784,[ 7 14] ; [19 95],[ 4.04444444 16.95555556] ; [21.95555556 92.04444444],0
d5,1,0.083039,3.004399,[18  4] ; [74 44],[14.45714286  7.54285714] ; [77.54285714 40.45714286],0
d2,1,0.090138,2.871902,[14  8] ; [51 65],[10.36231884 11.63768116] ; [54.63768116 61.36231884],0
a8,1,0.10152,2.681502,[ 4 14] ; [10 99],[ 1.98425197 16.01574803] ; [12.01574803 96.98425197],0
r3,1,0.116703,2.461024,[20  2] ; [88 28],[17.2173913  4.7826087] ; [90.7826087 25.2173913],0
b1,1,0.11678,2.459981,[ 7 15] ; [59 59],[10.37142857 11.62857143] ; [55.62857143 62.37142857],0
a2,1,0.169692,1.88566,[ 6 16] ; [ 18 100],[ 3.77142857 18.22857143] ; [20.22857143 97.77142857],0
a4,1,0.19342,1.691375,[11 11] ; [41 75],[ 8.28985507 13.71014493] ; [43.71014493 72.28985507],0
n4,1,0.224661,1.474348,[16  6] ; [69 48],[13.45323741  8.54676259] ; [71.54676259 45.45323741],0
v3,1,0.233999,1.416386,[ 7 13] ; [26 89],[ 4.88888889 15.11111111] ; [28.11111111 86.88888889],0
a5,1,0.239802,1.381759,[14  8] ; [59 59],[11.47142857 10.52857143] ; [61.52857143 56.47142857],0
v1,1,0.241255,1.373244,[ 9 12] ; [35 82],[ 6.69565217 14.30434783] ; [37.30434783 79.69565217],0
n2,1,0.254769,1.29696,[7 2] ; [30 22],[5.45901639 3.54098361] ; [31.54098361 20.45901639],0
p8,1,0.269961,1.216946,[ 8 14] ; [29 87],[ 5.89855072 16.10144928] ; [31.10144928 84.89855072],0
r4,1,0.270526,1.214079,[17  5] ; [77 41],[14.77142857  7.22857143] ; [79.22857143 38.77142857],0
r2,1,0.333071,0.936921,[19  2] ; [95 21],[17.47445255  3.52554745] ; [96.52554745 19.47445255],0
v2,1,0.340783,0.907483,[10 12] ; [40 75],[ 8.02919708 13.97080292] ; [41.97080292 73.02919708],0
s3,1,0.354699,0.856573,[ 7 15] ; [26 89],[ 5.29927007 16.70072993] ; [27.70072993 87.29927007],0
p9,1,0.355447,0.853916,[ 9 12] ; [38 79],[ 7.15217391 13.84782609] ; [39.84782609 77.15217391],0
u2,1,0.366852,0.814302,[3 2] ; [22 34],[2.04918033 2.95081967] ; [22.95081967 33.04918033],0
p3,1,0.381526,0.765778,[ 7 15] ; [27 90],[ 5.38129496 16.61870504] ; [28.61870504 88.38129496],0
b4,1,0.393518,0.728043,[15  7] ; [69 49],[13.2  8.8] ; [70.8 47.2],0
p5,1,0.400999,0.705329,[ 1 21] ; [  2 115],[ 0.47482014 21.52517986] ; [  2.52517986 114.47482014],0
u3,1,0.419497,0.651724,[3 2] ; [24 34],[2.14285714 2.85714286] ; [24.85714286 33.14285714],0
a7,1,0.443375,0.587532,[15  7] ; [69 47],[13.39130435  8.60869565] ; [70.60869565 45.39130435],0
p11,1,0.448671,0.574007,[12 10] ; [54 64],[10.37142857 11.62857143] ; [55.62857143 62.37142857],0
a1,1,0.462494,0.539853,[ 1 21] ; [ 11 107],[ 1.88571429 20.11428571] ; [ 10.11428571 107.88571429],0
b2,1,0.502767,0.44909,[ 7 11] ; [23 52],[ 5.80645161 12.19354839] ; [24.19354839 50.80645161],0
b3,1,0.502767,0.44909,[ 7 11] ; [23 52],[ 5.80645161 12.19354839] ; [24.19354839 50.80645161],0
n5,1,0.516284,0.421311,[10 12] ; [62 55],[11.39568345 10.60431655] ; [60.60431655 56.39568345],0
n3,1,0.519372,0.41514,[5 4] ; [34 17],[5.85 3.15] ; [33.15 17.85],0
a6,1,0.650968,0.204682,[14  8] ; [69 49],[13.04285714  8.95714286] ; [69.95714286 48.04285714],0
p1,1,0.699165,0.149342,[ 2 20] ; [  8 110],[ 1.57142857 20.42857143] ; [  8.42857143 109.57142857],0
r1,1,0.715242,0.133097,[14  8] ; [69 47],[13.23188406  8.76811594] ; [69.76811594 46.23188406],0
p7,1,0.737588,0.112258,[ 8 14] ; [47 70],[ 8.70503597 13.29496403] ; [46.29496403 70.70503597],0
b5,1,0.747853,0.103344,[13  9] ; [74 44],[13.67142857  8.32857143] ; [73.32857143 44.67142857],0
s5,1,0.766003,0.08857,[ 3 19] ; [ 13 101],[ 2.58823529 19.41176471] ; [ 13.41176471 100.58823529],0
s1,1,0.777557,0.079809,[ 1 21] ; [  7 108],[ 1.28467153 20.71532847] ; [  6.71532847 108.28467153],0
v4,1,0.958361,0.002726,[17  5] ; [91 26],[17.09352518  4.90647482] ; [90.90647482 26.09352518],0
s4,1,0.963363,0.00211,[ 2 20] ; [ 11 106],[ 2.05755396 19.94244604] ; [ 10.94244604 106.05755396],0
p2,1,0.978748,0.00071,[12 10] ; [64 54],[11.94285714 10.05714286] ; [64.05714286 53.94285714],0
