Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2.6e-05,17.671703,[33 27] ; [150  33],[45.18518519 14.81481481] ; [137.81481481  45.18518519],1
s3,1,8.8e-05,15.386102,[32 27] ; [145  36],[43.5125 15.4875] ; [133.4875  47.5125],1
p9,1,0.001101,10.649297,[47 12] ; [172  11],[53.39256198  5.60743802] ; [165.60743802  17.39256198],0
v4,1,0.002701,8.99923,[53  6] ; [179   3],[56.7966805  2.2033195] ; [175.2033195   6.7966805],0
s6,1,0.00288,8.882189,[44 15] ; [162  18],[50.85355649  8.14644351] ; [155.14644351  24.85355649],0
s5,1,0.002943,8.842617,[19 40] ; [95 79],[28.86695279 30.13304721] ; [85.13304721 88.86695279],0
p11,1,0.01353,6.098396,[41 19] ; [153  31],[47.70491803 12.29508197] ; [146.29508197  37.70491803],0
a3,1,0.016564,5.742005,[43 16] ; [158  25],[49.00413223  9.99586777] ; [151.99586777  31.00413223],0
p7,1,0.023207,5.152912,[37 22] ; [136  39],[43.61965812 15.38034188] ; [129.38034188  45.61965812],0
r3,1,0.025751,4.972677,[54  5] ; [180   4],[56.81481481  2.18518519] ; [177.18518519   6.81481481],0
u2,1,0.026224,4.941176,[8 9] ; [20  5],[11.33333333  5.66666667] ; [16.66666667  8.33333333],0
n5,1,0.026564,4.918905,[44 15] ; [158  24],[49.45228216  9.54771784] ; [152.54771784  29.45228216],0
r2,1,0.030162,4.700023,[55  5] ; [177   4],[57.7593361  2.2406639] ; [174.2406639   6.7593361],0
n4,1,0.030907,4.658129,[45 15] ; [158  24],[50.33057851  9.66942149] ; [152.66942149  29.33057851],0
n6,1,0.036039,4.395275,[47 12] ; [163  18],[51.625  7.375] ; [158.375  22.625],0
p5,1,0.038756,4.27155,[ 6 54] ; [ 40 141],[11.45228216 48.54771784] ; [ 34.54771784 146.45228216],0
p10,1,0.050295,3.831582,[47 12] ; [162  19],[51.37916667  7.62083333] ; [157.62083333  23.37916667],0
p6,1,0.06018,3.532428,[24 34] ; [100  80],[30.21848739 27.78151261] ; [93.78151261 86.21848739],0
a5,1,0.074738,3.175775,[44 16] ; [154  30],[48.68852459 11.31147541] ; [149.31147541  34.68852459],0
r4,1,0.099661,2.710958,[53  7] ; [174  10],[55.81967213  4.18032787] ; [171.18032787  12.81967213],0
u3,1,0.116732,2.460632,[10  7] ; [21  5],[12.25581395  4.74418605] ; [18.74418605  7.25581395],0
a4,1,0.118802,2.433045,[25 35] ; [98 86],[30.24590164 29.75409836] ; [92.75409836 91.24590164],0
n2,1,0.120632,2.4091,[11  4] ; [29  3],[12.76595745  2.23404255] ; [27.23404255  4.76595745],0
r1,1,0.12615,2.339257,[48 12] ; [160  22],[51.57024793  8.42975207] ; [156.42975207  25.57024793],0
n1,1,0.148096,2.091758,[6 9] ; [20 12],[8.29787234 6.70212766] ; [17.70212766 14.29787234],0
d1,1,0.203794,1.614977,[34 26] ; [121  63],[38.1147541 21.8852459] ; [116.8852459  67.1147541],0
u4,1,0.221859,1.492309,[ 1 59] ; [ 10 174],[ 2.70491803 57.29508197] ; [  8.29508197 175.70491803],0
p8,1,0.224793,1.473507,[32 27] ; [113  66],[35.94537815 23.05462185] ; [109.05462185  69.94537815],0
v3,1,0.241385,1.372488,[30 29] ; [106  72],[33.85654008 25.14345992] ; [102.14345992  75.85654008],0
b2,1,0.283546,1.150013,[15 26] ; [64 75],[17.99444444 23.00555556] ; [61.00555556 77.99444444],0
b3,1,0.283546,1.150013,[15 26] ; [64 75],[17.99444444 23.00555556] ; [61.00555556 77.99444444],0
s4,1,0.315723,1.006584,[14 46] ; [ 32 151],[11.35802469 48.64197531] ; [ 34.64197531 148.35802469],0
d5,1,0.336715,0.922899,[48 12] ; [156  27],[50.37037037  9.62962963] ; [153.62962963  29.37037037],0
b5,1,0.337831,0.918645,[34 26] ; [117  67],[37.13114754 22.86885246] ; [113.86885246  70.13114754],0
s1,1,0.338014,0.917948,[ 4 54] ; [  7 174],[ 2.66945607 55.33054393] ; [  8.33054393 172.66945607],0
p2,1,0.355836,0.852534,[50 10] ; [161  22],[52.09876543  7.90123457] ; [158.90123457  24.09876543],0
p12,1,0.366062,0.81699,[ 5 55] ; [ 23 159],[ 6.94214876 53.05785124] ; [ 21.05785124 160.94214876],0
n3,1,0.419054,0.652965,[8 7] ; [21 11],[9.25531915 5.74468085] ; [19.74468085 12.25531915],0
p1,1,0.423082,0.641739,[ 5 55] ; [ 22 160],[ 6.69421488 53.30578512] ; [ 20.30578512 161.69421488],0
a7,1,0.477424,0.504742,[44 16] ; [126  58],[41.80327869 18.19672131] ; [128.19672131  55.80327869],0
d4,1,0.491288,0.473705,[50 10] ; [159  24],[51.60493827  8.39506173] ; [157.39506173  25.60493827],0
u1,1,0.504726,0.444985,[14 46] ; [ 51 133],[15.98360656 44.01639344] ; [ 49.01639344 134.98360656],0
p4,1,0.521523,0.41088,[40 20] ; [130  53],[41.97530864 18.02469136] ; [128.02469136  54.97530864],0
a8,1,0.601943,0.272076,[ 9 44] ; [ 33 130],[10.30555556 42.69444444] ; [ 31.69444444 131.30555556],0
v2,1,0.65952,0.194107,[41 18] ; [129  49],[42.32067511 16.67932489] ; [127.67932489  50.32067511],0
a1,1,0.670003,0.181599,[ 3 57] ; [ 12 172],[ 3.68852459 56.31147541] ; [ 11.31147541 172.68852459],0
b1,1,0.671525,0.179823,[25 35] ; [ 71 113],[23.60655738 36.39344262] ; [ 72.39344262 111.60655738],0
a6,1,0.746168,0.104779,[42 18] ; [124  59],[40.98765432 19.01234568] ; [125.01234568  57.98765432],0
d2,1,0.776345,0.080705,[32 28] ; [102  82],[32.95081967 27.04918033] ; [101.04918033  82.95081967],0
p3,1,0.78683,0.073132,[36 24] ; [114  70],[36.8852459 23.1147541] ; [113.1147541  70.8852459],0
a2,1,0.795024,0.067492,[19 41] ; [ 55 129],[18.19672131 41.80327869] ; [ 55.80327869 128.19672131],0
b4,1,0.960536,0.002448,[35 25] ; [108  76],[35.16393443 24.83606557] ; [107.83606557  76.16393443],0
d3,1,1.0,0.0,[45 15] ; [138  46],[45. 15.] ; [138.  46.],0
