Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2.4e-05,17.823704,[15  9] ; [293  30],[21.30259366  2.69740634] ; [286.69740634  36.30259366],1
v4,1,9.8e-05,15.180709,[20  4] ; [314   7],[23.23478261  0.76521739] ; [310.76521739  10.23478261],1
n4,1,0.00015,14.365996,[13 11] ; [275  50],[19.80515759  4.19484241] ; [268.19484241  56.80515759],1
n5,1,0.000426,12.415414,[14 10] ; [277  46],[20.12680115  3.87319885] ; [270.87319885  52.12680115],1
p9,1,0.002267,9.319718,[17  7] ; [294  30],[21.44827586  2.55172414] ; [289.55172414  34.44827586],0
s3,1,0.002677,9.015434,[ 7 17] ; [193 126],[13.9941691 10.0058309] ; [186.0058309 132.9941691],0
r1,1,0.015066,5.908713,[16  8] ; [276  47],[20.19596542  3.80403458] ; [271.80403458  51.19596542],0
s7,1,0.016876,5.70918,[ 7 15] ; [178 129],[12.37082067  9.62917933] ; [172.62917933 134.37082067],0
r4,1,0.021257,5.305592,[19  5] ; [301  24],[22.00573066  1.99426934] ; [297.99426934  27.00573066],0
p7,1,0.028248,4.812885,[17  7] ; [281  42],[20.61095101  3.38904899] ; [277.38904899  45.61095101],0
a3,1,0.046057,3.97951,[13 11] ; [237  87],[17.24137931  6.75862069] ; [232.75862069  91.24137931],0
d3,1,0.065378,3.395407,[14 10] ; [245  80],[17.81088825  6.18911175] ; [241.18911175  83.81088825],0
s1,1,0.066009,3.379584,[ 2 22] ; [  7 317],[ 0.62068966 23.37931034] ; [  8.37931034 315.62068966],0
p11,1,0.066678,3.362952,[18  6] ; [286  39],[20.90544413  3.09455587] ; [283.09455587  41.90544413],0
a7,1,0.073007,3.214093,[14 10] ; [243  81],[17.72413793  6.27586207] ; [239.27586207  84.72413793],0
r3,1,0.074672,3.177205,[21  3] ; [308  14],[22.82080925  1.17919075] ; [306.17919075  15.82080925],0
u1,1,0.07517,3.166345,[ 1 23] ; [ 60 265],[ 4.19484241 19.80515759] ; [ 56.80515759 268.19484241],0
a2,1,0.082721,3.010604,[ 2 22] ; [ 77 248],[ 5.43266476 18.56733524] ; [ 73.56733524 251.43266476],0
d5,1,0.098436,2.730697,[17  7] ; [272  52],[19.93103448  4.06896552] ; [269.06896552  54.93103448],0
d4,1,0.098926,2.722778,[18  6] ; [282  42],[20.68965517  3.31034483] ; [279.31034483  44.68965517],0
n6,1,0.101862,2.676147,[18  5] ; [288  34],[20.4  2.6] ; [285.6  36.4],0
d1,1,0.116855,2.458976,[12 12] ; [214 111],[15.54154728  8.45845272] ; [210.45845272 114.54154728],0
r2,1,0.122155,2.389477,[21  3] ; [303  16],[22.67055394  1.32944606] ; [301.32944606  17.67055394],0
d2,1,0.179586,1.801044,[ 9 15] ; [168 157],[12.17191977 11.82808023] ; [164.82808023 160.17191977],0
a8,1,0.180098,1.796816,[ 1 22] ; [ 42 252],[ 3.11987382 19.88012618] ; [ 39.88012618 254.11987382],0
s8,1,0.272176,1.205745,[10 14] ; [171 150],[12.59130435 11.40869565] ; [168.40869565 152.59130435],0
v1,1,0.348087,0.880419,[13 11] ; [204 116],[15.13953488  8.86046512] ; [201.86046512 118.13953488],0
v2,1,0.367564,0.811884,[16  7] ; [191 127],[13.96187683  9.03812317] ; [193.03812317 124.96187683],0
v3,1,0.385105,0.754343,[ 9 15] ; [147 168],[11.04424779 12.95575221] ; [144.95575221 170.04424779],0
b5,1,0.396534,0.718811,[11 13] ; [178 147],[12.99713467 11.00286533] ; [176.00286533 148.99713467],0
p3,1,0.406542,0.688892,[16  8] ; [241  83],[17.72413793  6.27586207] ; [239.27586207  84.72413793],0
a6,1,0.417584,0.657105,[14 10] ; [216 109],[15.81661891  8.18338109] ; [214.18338109 110.81661891],0
b1,1,0.447251,0.577608,[ 8 16] ; [134 191],[ 9.76504298 14.23495702] ; [132.23495702 192.76504298],0
s2,1,0.5235,0.406993,[11 12] ; [175 145],[12.47230321 10.52769679] ; [173.52769679 146.47230321],0
s5,1,0.55994,0.339807,[ 8 15] ; [127 183],[ 9.32432432 13.67567568] ; [125.67567568 184.32432432],0
u2,1,0.609027,0.261594,[6 5] ; [55 33],[6.77777778 4.22222222] ; [54.22222222 33.77777778],0
b4,1,0.658829,0.194949,[13 11] ; [191 134],[14.0286533  9.9713467] ; [189.9713467 135.0286533],0
n3,1,0.689959,0.15913,[3 2] ; [33 15],[3.39622642 1.60377358] ; [32.60377358 15.39622642],0
a4,1,0.724963,0.123787,[10 14] ; [147 177],[10.82758621 13.17241379] ; [146.17241379 177.82758621],0
u4,1,0.770391,0.085184,[ 1 23] ; [ 10 314],[ 0.75862069 23.24137931] ; [ 10.24137931 313.75862069],0
s4,1,0.776767,0.080392,[ 5 19] ; [ 59 260],[ 4.47813411 19.52186589] ; [ 59.52186589 259.47813411],0
u3,1,0.782514,0.0762,[7 4] ; [51 35],[6.57731959 4.42268041] ; [51.42268041 34.57731959],0
n2,1,0.900149,0.015743,[4 1] ; [38 11],[3.88888889 1.11111111] ; [38.11111111 10.88888889],0
n1,1,0.902048,0.015147,[2 3] ; [21 28],[2.12962963 2.87037037] ; [20.87037037 28.12962963],0
p5,1,0.935318,0.006586,[ 5 19] ; [ 70 255],[ 5.15759312 18.84240688] ; [ 69.84240688 255.15759312],0
p6,1,0.942947,0.005122,[14 10] ; [186 137],[13.83285303 10.16714697] ; [186.16714697 136.83285303],0
a5,1,0.963337,0.002113,[19  5] ; [256  69],[18.91117479  5.08882521] ; [256.08882521  68.91117479],0
s6,1,0.963972,0.00204,[17  6] ; [230  83],[16.9077381  6.0922619] ; [230.0922619  82.9077381],0
p12,1,0.977933,0.000765,[ 3 21] ; [ 40 285],[ 2.95702006 21.04297994] ; [ 40.04297994 284.95702006],0
b2,1,0.996091,2.4e-05,[ 6 10] ; [ 76 127],[ 5.99086758 10.00913242] ; [ 76.00913242 126.99086758],0
b3,1,0.996091,2.4e-05,[ 6 10] ; [ 76 127],[ 5.99086758 10.00913242] ; [ 76.00913242 126.99086758],0
