Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,27.420465,[6 5] ; [85  2],[10.21428571  0.78571429] ; [80.78571429  6.21428571],1
v4,1,9e-06,19.715612,[7 4] ; [85  2],[10.32653061  0.67346939] ; [81.67346939  5.32653061],1
r3,1,6.5e-05,15.95129,[7 4] ; [84  3],[10.21428571  0.78571429] ; [80.78571429  6.21428571],1
p9,1,0.000604,11.763482,[5 6] ; [75 11],[9.07216495 1.92783505] ; [70.92783505 15.07216495],1
r1,1,0.002868,8.889661,[5 6] ; [73 14],[8.75510204 2.24489796] ; [69.24489796 17.75510204],0
p10,1,0.003138,8.725233,[5 6] ; [72 14],[8.73195876 2.26804124] ; [68.26804124 17.73195876],0
a5,1,0.025507,4.9891,[5 6] ; [67 20],[8.08163265 2.91836735] ; [63.91836735 23.08163265],0
b3,1,0.027351,4.868498,[2 9] ; [29 24],[5.328125 5.671875] ; [25.671875 27.328125],0
b2,1,0.027351,4.868498,[2 9] ; [29 24],[5.328125 5.671875] ; [25.671875 27.328125],0
v3,1,0.035134,4.438651,[ 1 10] ; [36 50],[4.19587629 6.80412371] ; [32.80412371 53.19587629],0
n4,1,0.04176,4.14491,[6 5] ; [70 16],[8.6185567 2.3814433] ; [67.3814433 18.6185567],0
n6,1,0.044094,4.052953,[7 4] ; [74 11],[9.28125 1.71875] ; [71.71875 13.28125],0
p8,1,0.047696,3.920661,[3 8] ; [50 35],[6.07291667 4.92708333] ; [46.92708333 38.07291667],0
b4,1,0.058308,3.58487,[10  1] ; [54 33],[7.18367347 3.81632653] ; [56.81632653 30.18367347],0
d2,1,0.068345,3.322328,[9 2] ; [46 41],[6.17346939 4.82653061] ; [48.82653061 38.17346939],0
s8,1,0.068919,3.308587,[3 8] ; [49 38],[5.83673469 5.16326531] ; [46.16326531 40.83673469],0
a3,1,0.080358,3.057636,[5 5] ; [66 21],[7.31958763 2.68041237] ; [63.68041237 23.31958763],0
d5,1,0.080935,3.046027,[7 4] ; [73 13],[9.07216495 1.92783505] ; [70.92783505 15.07216495],0
p7,1,0.095915,2.772193,[6 5] ; [66 19],[8.25 2.75] ; [63.75 21.25],0
n3,1,0.118991,2.430556,[1 3] ; [14  7],[2.4 1.6] ; [12.6  8.4],0
d1,1,0.139397,2.184605,[4 7] ; [52 35],[6.28571429 4.71428571] ; [49.71428571 37.28571429],0
v1,1,0.163052,1.945689,[4 6] ; [54 32],[6.04166667 3.95833333] ; [51.95833333 34.04166667],0
n5,1,0.177696,1.816786,[7 4] ; [69 16],[8.70833333 2.29166667] ; [67.29166667 17.70833333],0
d4,1,0.198116,1.656211,[8 3] ; [75 11],[9.41237113 1.58762887] ; [73.58762887 12.41237113],0
p6,1,0.202374,1.625158,[3 8] ; [40 44],[4.97894737 6.02105263] ; [38.02105263 45.97894737],0
u3,1,0.214193,1.542857,[2 4] ; [13  8],[3.33333333 2.66666667] ; [11.66666667  9.33333333],0
p3,1,0.267392,1.230078,[5 6] ; [54 32],[6.69072165 4.30927835] ; [52.30927835 33.69072165],0
p4,1,0.267392,1.230078,[5 6] ; [54 32],[6.69072165 4.30927835] ; [52.30927835 33.69072165],0
v2,1,0.284578,1.145098,[4 7] ; [46 40],[5.67010309 5.32989691] ; [44.32989691 41.67010309],0
s6,1,0.335658,0.926946,[8 3] ; [70 13],[9.12765957 1.87234043] ; [68.87234043 14.12765957],0
d3,1,0.374346,0.789188,[4 7] ; [44 43],[5.3877551 5.6122449] ; [42.6122449 44.3877551],0
b5,1,0.380215,0.770006,[5 6] ; [28 59],[3.70408163 7.29591837] ; [29.29591837 57.70408163],0
p1,1,0.437854,0.601901,[2 9] ; [ 9 78],[1.23469388 9.76530612] ; [ 9.76530612 77.23469388],0
s2,1,0.524317,0.405392,[6 5] ; [56 31],[6.95918367 4.04081633] ; [55.04081633 31.95918367],0
p11,1,0.616124,0.251354,[8 3] ; [69 18],[8.64285714 2.35714286] ; [68.35714286 18.64285714],0
n1,1,0.618757,0.247619,[2 3] ; [11 10],[2.5 2.5] ; [10.5 10.5],0
s4,1,0.618802,0.247555,[4 7] ; [25 61],[3.28865979 7.71134021] ; [25.71134021 60.28865979],0
s7,1,0.672171,0.179074,[6 5] ; [52 33],[6.64583333 4.35416667] ; [51.35416667 33.64583333],0
a4,1,0.695114,0.153605,[5 6] ; [45 42],[5.6122449 5.3877551] ; [44.3877551 42.6122449],0
b1,1,0.748964,0.102403,[5 6] ; [44 43],[5.5 5.5] ; [43.5 43.5],0
n2,1,0.750277,0.101299,[4 1] ; [18  3],[4.23076923 0.76923077] ; [17.76923077  3.23076923],0
s3,1,0.780606,0.077578,[7 4] ; [59 28],[7.40816327 3.59183673] ; [58.59183673 28.40816327],0
a6,1,0.861672,0.030362,[4 7] ; [34 53],[4.26530612 6.73469388] ; [33.73469388 53.26530612],0
p2,1,0.900706,0.015567,[9 2] ; [69 17],[8.84536082 2.15463918] ; [69.15463918 16.84536082],0
p12,1,0.923034,0.009334,[ 1 10] ; [ 7 78],[ 0.91666667 10.08333333] ; [ 7.08333333 77.91666667],0
p5,1,0.972904,0.001154,[2 9] ; [16 70],[2.04123711 8.95876289] ; [15.95876289 70.04123711],0
u2,1,1.0,0.0,[3 3] ; [10 10],[3. 3.] ; [10. 10.],0
