Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,117.053551,[472  27] ; [ 5 14],[459.503861  39.496139] ; [17.496139  1.503861],1
r2,1,0.0,35.809232,[470  22] ; [12  7],[464.07827789  27.92172211] ; [17.92172211  1.07827789],1
r1,1,2e-06,22.692039,[417  78] ; [ 8 11],[409.28988327  85.71011673] ; [15.71011673  3.28988327],1
v4,1,4e-06,21.053446,[483  12] ; [15  4],[479.59143969  15.40856031] ; [18.40856031  0.59143969],1
d4,1,3.8e-05,16.963904,[417  80] ; [ 9 10],[410.31395349  86.68604651] ; [15.68604651  3.31395349],1
d5,1,6.4e-05,15.991313,[414  83] ; [ 9 10],[407.4244186  89.5755814] ; [15.5755814  3.4244186],1
p9,1,0.000308,13.021497,[442  54] ; [11  7],[437.13618677  58.86381323] ; [15.86381323  2.13618677],1
s6,1,0.000573,11.862976,[347 140] ; [ 6 12],[340.41782178 146.58217822] ; [12.58217822  5.41782178],1
d1,1,0.000595,11.793043,[302 197] ; [ 4 15],[294.77606178 204.22393822] ; [11.22393822  7.77606178],1
b1,1,0.002087,9.471668,[192 307] ; [14  5],[198.44401544 300.55598456] ; [ 7.55598456 11.44401544],0
p10,1,0.003031,8.788629,[431  64] ; [12  7],[426.62451362  68.37548638] ; [16.37548638  2.62451362],0
a7,1,0.003241,8.666843,[363 134] ; [ 8 11],[357.33914729 139.66085271] ; [13.66085271  5.33914729],0
s8,1,0.005175,7.81717,[250 248] ; [ 3 15],[244.1744186 253.8255814] ; [8.8255814 9.1744186],0
a6,1,0.015071,5.908179,[342 156] ; [ 8 11],[337.13733075 160.86266925] ; [12.86266925  6.13733075],0
d3,1,0.015355,5.875272,[362 135] ; [ 9 10],[357.33914729 139.66085271] ; [13.66085271  5.33914729],0
n6,1,0.01801,5.595162,[432  63] ; [13  6],[428.55058366  66.44941634] ; [16.44941634  2.55058366],0
n4,1,0.019232,5.480254,[398  99] ; [11  8],[393.93992248 103.06007752] ; [15.06007752  3.93992248],0
s3,1,0.028613,4.790774,[292 201] ; [ 6 12],[287.50293542 205.49706458] ; [10.49706458  7.50293542],0
a2,1,0.036643,4.366923,[133 366] ; [ 1 18],[129.08494208 369.91505792] ; [ 4.91505792 14.08494208],0
v2,1,0.050033,3.840359,[287 196] ; [ 7 12],[282.87250996 200.12749004] ; [11.12749004  7.87250996],0
v3,1,0.054293,3.70366,[210 275] ; [ 4 15],[205.93253968 279.06746032] ; [ 8.06746032 10.93253968],0
p11,1,0.059654,3.546979,[422  77] ; [13  6],[419.04440154  79.95559846] ; [15.95559846  3.04440154],0
s2,1,0.073078,3.212495,[261 236] ; [ 6 13],[257.16860465 239.83139535] ; [9.83139535 9.16860465],0
a5,1,0.077304,3.120687,[378 121] ; [11  8],[374.73166023 124.26833977] ; [14.26833977  4.73166023],0
a3,1,0.098508,2.729534,[371 125] ; [11  8],[367.90679612 128.09320388] ; [14.09320388  4.90679612],0
u3,1,0.101949,2.674779,[69 57] ; [2 6],[66.76119403 59.23880597] ; [4.23880597 3.76119403],0
s5,1,0.116509,2.463637,[189 297] ; [ 4 15],[185.73861386 300.26138614] ; [ 7.26138614 11.73861386],0
u1,1,0.117756,2.446911,[ 98 401] ; [ 1 18],[ 95.36872587 403.63127413] ; [ 3.63127413 15.36872587],0
d2,1,0.133683,2.249209,[245 254] ; [ 6 13],[241.79343629 257.20656371] ; [9.20656371 9.79343629],0
v1,1,0.158231,1.99105,[285 203] ; [ 8 11],[282.01972387 205.98027613] ; [10.98027613  8.01972387],0
s7,1,0.172019,1.865256,[263 217] ; [ 6 10],[260.32258065 219.67741935] ; [8.67741935 7.32258065],0
p8,1,0.209062,1.577911,[344 151] ; [10  8],[341.57894737 153.42105263] ; [12.42105263  5.57894737],0
n1,1,0.249436,1.32646,[29 62] ; [5 5],[30.63366337 60.36633663] ; [3.36633663 6.63366337],0
a4,1,0.252483,1.309513,[223 274] ; [ 6 13],[220.56782946 276.43217054] ; [ 8.43217054 10.56782946],0
s4,1,0.295052,1.096424,[ 84 409] ; [ 5 14],[ 85.69726562 407.30273438] ; [ 3.30273438 15.69726562],0
n5,1,0.359722,0.838863,[384 112] ; [13  6],[382.35339806 113.64660194] ; [14.64660194  4.35339806],0
p3,1,0.467896,0.52694,[304 195] ; [10  9],[302.48262548 196.51737452] ; [11.51737452  7.48262548],0
n3,1,0.494878,0.465904,[73 19] ; [7 3],[72.15686275 19.84313725] ; [7.84313725 2.15686275],0
p6,1,0.561822,0.336559,[241 252] ; [ 8 11],[239.75976562 253.24023438] ; [9.24023438 9.75976562],0
p1,1,0.569256,0.323929,[ 45 452] ; [ 1 18],[ 44.30620155 452.69379845] ; [ 1.69379845 17.30620155],0
p12,1,0.621752,0.243413,[ 42 455] ; [ 1 18],[ 41.41666667 455.58333333] ; [ 1.58333333 17.41666667],0
n2,1,0.730422,0.118725,[69 23] ; [7 3],[68.54901961 23.45098039] ; [7.45098039 2.54901961],0
b4,1,0.764196,0.089985,[280 219] ; [10  9],[279.36293436 219.63706564] ; [10.63706564  8.36293436],0
u2,1,0.766322,0.088321,[72 54] ; [5 3],[72.40298507 53.59701493] ; [4.59701493 3.40298507],0
p4,1,0.786757,0.073183,[355 143] ; [13  6],[354.47582205 143.52417795] ; [13.52417795  5.47582205],0
p5,1,0.851504,0.035044,[ 71 427] ; [ 3 16],[ 71.28046422 426.71953578] ; [ 2.71953578 16.28046422],0
a1,1,0.948354,0.004196,[ 28 471] ; [ 1 18],[ 27.93629344 471.06370656] ; [ 1.06370656 17.93629344],0
b5,1,0.973783,0.00108,[287 212] ; [11  8],[287.06949807 211.93050193] ; [10.93050193  8.06949807],0
b2,1,0.995686,2.9e-05,[119 191] ; [5 8],[119.00928793 190.99071207] ; [4.99071207 8.00928793],0
b3,1,0.995686,2.9e-05,[119 191] ; [5 8],[119.00928793 190.99071207] ; [4.99071207 8.00928793],0
