Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,5.2e-05,16.387537,[6 8] ; [69  9],[11.41304348  2.58695652] ; [63.58695652 14.41304348],1
v4,1,0.000322,12.940659,[8 6] ; [72  6],[12.17391304  1.82608696] ; [67.82608696 10.17391304],1
r1,1,0.000603,11.767554,[ 3 11] ; [55 24],[8.7311828 5.2688172] ; [49.2688172 29.7311828],1
s6,1,0.002356,9.248813,[ 2 12] ; [45 32],[7.23076923 6.76923077] ; [39.76923077 37.23076923],0
d5,1,0.004053,8.259714,[6 8] ; [62 16],[10.34782609  3.65217391] ; [57.65217391 20.34782609],0
v2,1,0.007503,7.148465,[ 1 13] ; [33 40],[5.47126437 8.52873563] ; [28.52873563 44.47126437],0
s2,1,0.018502,5.547984,[ 2 12] ; [38 41],[6.02150538 7.97849462] ; [33.97849462 45.02150538],0
s3,1,0.035326,4.429338,[ 3 11] ; [41 38],[6.62365591 7.37634409] ; [37.37634409 41.62365591],0
s4,1,0.059725,3.545016,[ 1 13] ; [25 54],[ 3.91397849 10.08602151] ; [22.08602151 56.91397849],0
n2,1,0.076174,3.144706,[3 7] ; [21 13],[5.45454545 4.54545455] ; [18.54545455 15.45454545],0
a7,1,0.084009,2.985577,[7 7] ; [57 21],[9.73913043 4.26086957] ; [54.26086957 23.73913043],0
b1,1,0.089827,2.877464,[10  4] ; [37 42],[7.07526882 6.92473118] ; [39.92473118 39.07526882],0
d2,1,0.09158,2.846374,[ 3 11] ; [36 43],[5.87096774 8.12903226] ; [33.12903226 45.87096774],0
s5,1,0.09677,2.757982,[ 1 13] ; [21 54],[ 3.46067416 10.53932584] ; [18.53932584 56.46067416],0
n3,1,0.114481,2.491247,[4 6] ; [23 11],[6.13636364 3.86363636] ; [20.86363636 13.13636364],0
u3,1,0.1651,1.926877,[2 4] ; [21 12],[3.53846154 2.46153846] ; [19.46153846 13.53846154],0
a5,1,0.228732,1.448728,[5 9] ; [42 37],[7.07526882 6.92473118] ; [39.92473118 39.07526882],0
p9,1,0.238395,1.390058,[5 8] ; [41 32],[6.95348837 6.04651163] ; [39.04651163 33.95348837],0
n6,1,0.245631,1.347985,[5 9] ; [41 37],[7. 7.] ; [39. 39.],0
p3,1,0.255623,1.292308,[ 2 11] ; [24 54],[3.71428571 9.28571429] ; [22.28571429 55.71428571],0
n1,1,0.274598,1.193633,[1 9] ; [ 9 25],[2.27272727 7.72727273] ; [ 7.72727273 26.27272727],0
a2,1,0.279139,1.171277,[ 1 13] ; [15 64],[ 2.40860215 11.59139785] ; [13.59139785 65.40860215],0
p8,1,0.280783,1.163298,[ 2 11] ; [23 54],[3.61111111 9.38888889] ; [21.38888889 55.61111111],0
b4,1,0.285689,1.139826,[6 8] ; [46 33],[7.82795699 6.17204301] ; [44.17204301 34.82795699],0
a6,1,0.285689,1.139826,[6 8] ; [46 33],[7.82795699 6.17204301] ; [44.17204301 34.82795699],0
p7,1,0.316827,1.002002,[ 4 10] ; [33 44],[5.69230769 8.30769231] ; [31.30769231 45.69230769],0
s7,1,0.324127,0.972222,[ 2 10] ; [22 50],[3.42857143 8.57142857] ; [20.57142857 51.42857143],0
u2,1,0.338962,0.914354,[2 4] ; [18 15],[3.07692308 2.92307692] ; [16.92307692 16.07692308],0
p2,1,0.348542,0.878758,[6 8] ; [44 34],[7.60869565 6.39130435] ; [42.39130435 35.60869565],0
s8,1,0.35906,0.841178,[ 2 12] ; [20 58],[ 3.34782609 10.65217391] ; [18.65217391 59.34782609],0
p10,1,0.373647,0.7915,[5 9] ; [36 38],[6.52272727 7.47727273] ; [34.47727273 39.52272727],0
d1,1,0.391571,0.734058,[5 9] ; [38 41],[6.47311828 7.52688172] ; [36.52688172 42.47311828],0
v3,1,0.411127,0.675539,[ 2 12] ; [18 56],[ 3.18181818 10.81818182] ; [16.81818182 57.18181818],0
s1,1,0.420141,0.649922,[ 2 12] ; [ 6 72],[ 1.2173913 12.7826087] ; [ 6.7826087 71.2173913],0
b5,1,0.470315,0.521235,[8 6] ; [53 26],[9.1827957 4.8172043] ; [51.8172043 27.1827957],0
a1,1,0.569598,0.323356,[ 1 13] ; [ 3 76],[ 0.60215054 13.39784946] ; [ 3.39784946 75.60215054],0
b3,1,0.714693,0.133635,[3 7] ; [ 8 25],[2.55813953 7.44186047] ; [ 8.44186047 24.55813953],0
b2,1,0.714693,0.133635,[3 7] ; [ 8 25],[2.55813953 7.44186047] ; [ 8.44186047 24.55813953],0
n5,1,0.737505,0.112332,[ 4 10] ; [19 59],[ 3.5 10.5] ; [19.5 58.5],0
d3,1,0.74901,0.102365,[9 5] ; [46 31],[8.46153846 5.53846154] ; [46.53846154 30.46153846],0
p1,1,0.822805,0.050148,[ 1 13] ; [ 7 71],[ 1.2173913 12.7826087] ; [ 6.7826087 71.2173913],0
p4,1,0.826833,0.047858,[6 8] ; [31 47],[5.63043478 8.36956522] ; [31.36956522 46.63043478],0
d4,1,0.89237,0.018308,[11  3] ; [60 18],[10.80434783  3.19565217] ; [60.19565217 17.80434783],0
a4,1,0.911159,0.012449,[5 9] ; [27 52],[4.8172043 9.1827957] ; [27.1827957 51.8172043],0
a3,1,0.959394,0.002592,[8 6] ; [44 34],[7.91304348 6.08695652] ; [44.08695652 33.91304348],0
v1,1,0.962922,0.002161,[5 9] ; [28 49],[5.07692308 8.92307692] ; [27.92307692 49.07692308],0
