Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,2e-06,23.077353,[33 14] ; [365  30],[42.32126697  4.67873303] ; [355.67873303  39.32126697],1
d1,1,4.7e-05,16.547044,[16 32] ; [253 144],[29.01573034 18.98426966] ; [239.98426966 157.01573034],1
r2,1,0.00208,9.478002,[41  7] ; [375  16],[45.48519362  2.51480638] ; [370.51480638  20.48519362],0
r4,1,0.003018,8.796751,[39  9] ; [371  26],[44.2247191  3.7752809] ; [365.7752809  31.2247191],0
d5,1,0.003594,8.478393,[33 15] ; [336  58],[40.07239819  7.92760181] ; [328.92760181  65.07239819],0
p2,1,0.007492,7.150998,[38 10] ; [361  34],[43.23250564  4.76749436] ; [355.76749436  39.23250564],0
d2,1,0.008394,6.947454,[15 33] ; [203 192],[23.62076749 24.37923251] ; [194.37923251 200.62076749],0
a3,1,0.009775,6.675431,[28 20] ; [299  96],[35.43115124 12.56884876] ; [291.56884876 103.43115124],0
r3,1,0.01217,6.285973,[43  5] ; [382  12],[46.15384615  1.84615385] ; [378.84615385  15.15384615],0
p3,1,0.014037,6.033483,[22 26] ; [253 142],[29.79683973 18.20316027] ; [245.20316027 149.79683973],0
s5,1,0.0188,5.520029,[11 35] ; [162 225],[18.37875289 27.62124711] ; [154.62124711 232.37875289],0
a5,1,0.026537,4.920701,[30 18] ; [306  91],[36.24269663 11.75730337] ; [299.75730337  97.24269663],0
p5,1,0.037718,4.317697,[ 3 44] ; [ 73 322],[ 8.08144796 38.91855204] ; [ 67.91855204 327.08144796],0
v3,1,0.039251,4.249985,[15 32] ; [184 201],[21.65046296 25.34953704] ; [177.34953704 207.65046296],0
r1,1,0.042099,4.131222,[35 13] ; [333  61],[39.9638009  8.0361991] ; [328.0361991  65.9638009],0
s4,1,0.05223,3.768372,[13 35] ; [ 62 328],[ 8.21917808 39.78082192] ; [ 66.78082192 323.21917808],0
p9,1,0.054267,3.704465,[39  9] ; [355  38],[42.88435374  5.11564626] ; [351.11564626  41.88435374],0
d4,1,0.065279,3.397908,[34 13] ; [328  66],[38.58049887  8.41950113] ; [323.41950113  70.58049887],0
u1,1,0.078856,3.088332,[ 5 43] ; [ 84 313],[ 9.6 38.4] ; [ 79.4 317.6],0
p6,1,0.087031,2.928457,[19 29] ; [208 187],[24.59593679 23.40406321] ; [202.40406321 192.59593679],0
a8,1,0.09824,2.733885,[ 4 40] ; [ 69 289],[ 7.99004975 36.00995025] ; [ 65.00995025 292.99004975],0
a4,1,0.110072,2.553186,[17 31] ; [188 207],[22.21218962 25.78781038] ; [182.78781038 212.21218962],0
p10,1,0.111621,2.531123,[39  9] ; [351  43],[42.35294118  5.64705882] ; [347.64705882  46.35294118],0
a2,1,0.116246,2.467185,[ 8 40] ; [108 289],[12.51235955 35.48764045] ; [103.48764045 293.51235955],0
v1,1,0.157479,1.998266,[25 22] ; [248 141],[29.42889908 17.57110092] ; [243.57110092 145.42889908],0
u2,1,0.166607,1.913213,[14  6] ; [51 45],[11.20689655  8.79310345] ; [53.79310345 42.20689655],0
b5,1,0.175066,1.839019,[32 16] ; [224 173],[27.61348315 20.38651685] ; [228.38651685 168.61348315],0
b1,1,0.209772,1.572998,[24 24] ; [161 236],[19.95505618 28.04494382] ; [165.04494382 231.95505618],0
s6,1,0.210109,1.570673,[31 17] ; [281 103],[34.66666667 13.33333333] ; [277.33333333 106.66666667],0
p12,1,0.211669,1.559977,[ 2 46] ; [ 38 356],[ 4.3438914 43.6561086] ; [ 35.6561086 358.3438914],0
s7,1,0.213116,1.550129,[21 23] ; [217 160],[24.87410926 19.12589074] ; [213.12589074 163.87410926],0
s2,1,0.289045,1.124066,[23 25] ; [220 173],[26.44897959 21.55102041] ; [216.55102041 176.44897959],0
v4,1,0.340864,0.907178,[44  3] ; [380  14],[45.18820862  1.81179138] ; [378.81179138  15.18820862],0
s3,1,0.363387,0.826155,[26 22] ; [239 153],[28.90909091 19.09090909] ; [236.09090909 155.90909091],0
a6,1,0.377999,0.777199,[30 18] ; [271 123],[32.68778281 15.31221719] ; [268.31221719 125.68778281],0
p1,1,0.421092,0.647267,[ 3 45] ; [ 39 357],[ 4.54054054 43.45945946] ; [ 37.45945946 358.54054054],0
b3,1,0.434697,0.610242,[ 9 18] ; [106 152],[10.89473684 16.10526316] ; [104.10526316 153.89473684],0
b2,1,0.434697,0.610242,[ 9 18] ; [106 152],[10.89473684 16.10526316] ; [104.10526316 153.89473684],0
s8,1,0.446341,0.579927,[22 26] ; [203 190],[24.48979592 23.51020408] ; [200.51020408 192.48979592],0
d3,1,0.460775,0.544011,[30 17] ; [273 122],[32.21945701 14.78054299] ; [270.78054299 124.21945701],0
p11,1,0.479427,0.500166,[39  9] ; [338  59],[40.66516854  7.33483146] ; [336.33483146  60.66516854],0
n3,1,0.50119,0.452417,[12  3] ; [45 18],[10.96153846  4.03846154] ; [46.03846154 16.96153846],0
p8,1,0.50524,0.443912,[31 16] ; [277 115],[32.97494305 14.02505695] ; [275.02505695 116.97494305],0
n2,1,0.519019,0.415843,[13  2] ; [50 13],[12.11538462  2.88461538] ; [50.88461538 12.11538462],0
n1,1,0.591797,0.287547,[5 9] ; [27 35],[5.89473684 8.10526316] ; [26.10526316 35.89473684],0
v2,1,0.68084,0.169182,[27 19] ; [238 147],[28.28306265 17.71693735] ; [236.71693735 148.28306265],0
u3,1,0.738783,0.111199,[10 10] ; [53 45],[10.6779661  9.3220339] ; [52.3220339 45.6779661],0
p4,1,0.760281,0.093093,[34 14] ; [288 107],[34.88939052 13.11060948] ; [287.11060948 107.88939052],0
a7,1,0.778883,0.078835,[33 15] ; [280 116],[33.83783784 14.16216216] ; [279.16216216 116.83783784],0
s1,1,0.844693,0.038374,[ 1 47] ; [ 10 382],[ 1.2 46.8] ; [  9.8 382.2],0
u4,1,0.93344,0.006975,[ 1 47] ; [  9 387],[ 1.08108108 46.91891892] ; [  8.91891892 387.08108108],0
b4,1,0.972521,0.001187,[26 22] ; [214 183],[25.88764045 22.11235955] ; [214.11235955 182.88764045],0
