Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,61.165871,[114   3] ; [ 8 13],[103.43478261  13.56521739] ; [18.56521739  2.43478261],1
p11,1,5.2e-05,16.390773,[92 25] ; [ 8 14],[84.17266187 32.82733813] ; [15.82733813  6.17266187],1
p8,1,0.00367,8.44033,[65 50] ; [ 5 17],[58.75912409 56.24087591] ; [11.24087591 10.75912409],0
n6,1,0.004345,8.133817,[105  11] ; [15  7],[100.86956522  15.13043478] ; [19.13043478  2.86956522],0
p7,1,0.010739,6.507999,[79 35] ; [ 9 13],[73.76470588 40.23529412] ; [14.23529412  7.76470588],0
d1,1,0.014945,5.922929,[75 42] ; [ 8 14],[69.86330935 47.13669065] ; [13.13669065  8.86330935],0
p6,1,0.032234,4.585996,[55 61] ; [ 5 17],[50.43478261 65.56521739] ; [ 9.56521739 12.43478261],0
a5,1,0.037703,4.31838,[89 28] ; [12 10],[85.01438849 31.98561151] ; [15.98561151  6.01438849],0
s8,1,0.040926,4.179087,[65 52] ; [ 7 15],[60.60431655 56.39568345] ; [11.39568345 10.60431655],0
v1,1,0.062839,3.460815,[62 54] ; [ 7 15],[58. 58.] ; [11. 11.],0
n4,1,0.066232,3.374012,[82 35] ; [11 11],[78.28057554 38.71942446] ; [14.71942446  7.28057554],0
s5,1,0.073947,3.193168,[64 44] ; [ 8 13],[60.27906977 47.72093023] ; [11.72093023  9.27906977],0
n5,1,0.108298,2.578888,[84 33] ; [12 10],[80.8057554 36.1942446] ; [15.1942446  6.8057554],0
b1,1,0.114521,2.490696,[38 79] ; [11 11],[41.24460432 75.75539568] ; [ 7.75539568 14.24460432],0
s6,1,0.162007,1.955396,[99 13] ; [17  5],[96.95522388 15.04477612] ; [19.04477612  2.95522388],0
p2,1,0.168102,1.899788,[95 22] ; [15  7],[92.58992806 24.41007194] ; [17.41007194  4.58992806],0
r1,1,0.216373,1.528263,[98 19] ; [16  6],[95.95683453 21.04316547] ; [18.04316547  3.95683453],0
d2,1,0.255004,1.295679,[58 59] ; [ 8 14],[55.55395683 61.44604317] ; [10.44604317 11.55395683],0
u2,1,0.256645,1.286765,[16 18] ; [2 6],[14.57142857 19.42857143] ; [3.42857143 4.57142857],0
v2,1,0.256841,1.285707,[56 57] ; [ 8 14],[53.57037037 59.42962963] ; [10.42962963 11.57037037],0
s2,1,0.299328,1.077184,[84 31] ; [13  8],[82.02205882 32.97794118] ; [14.97794118  6.02205882],0
