Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,106.955088,[97 53] ; [ 27 188],[50.95890411 99.04109589] ; [ 73.04109589 141.95890411],1
s2,1,0.0,48.60714,[97 53] ; [ 59 153],[64.64088398 85.35911602] ; [ 91.35911602 120.64088398],1
s6,1,0.0,36.808105,[120  28] ; [103 105],[92.70786517 55.29213483] ; [130.29213483  77.70786517],1
s3,1,0.0,28.728954,[103  47] ; [ 85 127],[77.90055249 72.09944751] ; [110.09944751 101.90055249],1
s5,1,1e-06,24.575984,[61 84] ; [ 37 169],[ 40.48433048 104.51566952] ; [ 57.51566952 148.48433048],1
a3,1,5e-06,20.942345,[104  46] ; [ 97 118],[82.60273973 67.39726027] ; [118.39726027  96.60273973],1
p7,1,0.000152,14.342126,[107  41] ; [109  99],[89.79775281 58.20224719] ; [126.20224719  81.79775281],1
p6,1,0.000497,12.12824,[60 87] ; [ 50 162],[ 45.04178273 101.95821727] ; [ 64.95821727 147.04178273],1
p10,1,0.000507,12.088704,[125  23] ; [142  66],[111.  37.] ; [156.  52.],1
p4,1,0.000832,11.168533,[89 61] ; [ 88 124],[73.34254144 76.65745856] ; [103.65745856 108.34254144],1
n4,1,0.000922,10.977863,[116  33] ; [132  83],[101.51648352  47.48351648] ; [146.48351648  68.51648352],1
p2,1,0.001048,10.741292,[131  18] ; [158  56],[118.62534435  30.37465565] ; [170.37465565  43.62534435],0
a5,1,0.001139,10.587295,[96 54] ; [101 115],[80.73770492 69.26229508] ; [116.26229508  99.73770492],0
p3,1,0.001863,9.68033,[79 71] ; [ 78 137],[64.52054795 85.47945205] ; [ 92.47945205 122.52054795],0
p5,1,0.001898,9.645548,[ 23 126] ; [ 12 201],[ 14.40607735 134.59392265] ; [ 20.59392265 192.40607735],0
b3,1,0.002292,9.299341,[43 57] ; [25 83],[32.69230769 67.30769231] ; [35.30769231 72.69230769],0
b2,1,0.002292,9.299341,[43 57] ; [25 83],[32.69230769 67.30769231] ; [35.30769231 72.69230769],0
v3,1,0.003024,8.792903,[60 88] ; [ 54 156],[ 47.12849162 100.87150838] ; [ 66.87150838 143.12849162],0
n5,1,0.003197,8.691207,[114  35] ; [131  81],[101.12188366  47.87811634] ; [143.87811634  68.12188366],0
v1,1,0.003446,8.554616,[83 65] ; [ 84 124],[69.42696629 78.57303371] ; [ 97.57303371 110.42696629],0
p9,1,0.004889,7.920014,[129  20] ; [157  54],[118.37222222  30.62777778] ; [167.62777778  43.37222222],0
u3,1,0.00813,7.004609,[32 14] ; [54 62],[24.41975309 21.58024691] ; [61.58024691 54.41975309],0
p8,1,0.008697,6.883957,[82 67] ; [ 87 125],[69.7534626 79.2465374] ; [ 99.2465374 112.7534626],0
n1,1,0.020436,5.374286,[19 19] ; [13 37],[13.81818182 24.18181818] ; [18.18181818 31.81818182],0
b5,1,0.043006,4.095152,[80 70] ; [138  78],[89.3442623 60.6557377] ; [128.6557377  87.3442623],0
n6,1,0.050801,3.814817,[126  23] ; [163  51],[118.62534435  30.37465565] ; [170.37465565  43.62534435],0
u2,1,0.053665,3.723077,[28 17] ; [53 64],[22.5 22.5] ; [58.5 58.5],0
v2,1,0.068936,3.308175,[79 66] ; [ 91 113],[70.63037249 74.36962751] ; [ 99.36962751 104.63037249],0
u1,1,0.070646,3.26794,[  9 141] ; [  5 211],[  5.73770492 144.26229508] ; [  8.26229508 207.73770492],0
a2,1,0.075322,3.163067,[ 12 138] ; [  8 208],[  8.19672131 141.80327869] ; [ 11.80327869 204.19672131],0
r1,1,0.080424,3.05631,[115  34] ; [148  67],[107.65659341  41.34340659] ; [155.34340659  59.65659341],0
v4,1,0.135794,2.224984,[142   6] ; [197  17],[138.59668508   9.40331492] ; [200.40331492  13.59668508],0
d2,1,0.158755,1.986044,[ 26 124] ; [ 26 189],[ 21.36986301 128.63013699] ; [ 30.63013699 184.36986301],0
b4,1,0.197664,1.659552,[78 72] ; [127  89],[84.01639344 65.98360656] ; [120.98360656  95.01639344],0
s4,1,0.202772,1.622297,[ 31 119] ; [ 33 180],[ 26.44628099 123.55371901] ; [ 37.55371901 175.44628099],0
a8,1,0.206369,1.596715,[ 25 116] ; [ 26 177],[ 20.90406977 120.09593023] ; [ 30.09593023 172.90406977],0
r4,1,0.231756,1.430053,[136  14] ; [187  29],[132.37704918  17.62295082] ; [190.62295082  25.37704918],0
d4,1,0.255398,1.293532,[95 55] ; [124  92],[89.75409836 60.24590164] ; [129.24590164  86.75409836],0
a7,1,0.265719,1.238713,[91 59] ; [142  72],[96.01648352 53.98351648] ; [136.98351648  77.01648352],0
s1,1,0.325733,0.965789,[  8 140] ; [  7 205],[  6.16666667 141.83333333] ; [  8.83333333 203.16666667],0
r2,1,0.331512,0.942982,[136  12] ; [190  24],[133.28176796  14.71823204] ; [192.71823204  21.28176796],0
n3,1,0.357122,0.847989,[29 10] ; [42  9],[30.76666667  8.23333333] ; [40.23333333 10.76666667],0
p1,1,0.409359,0.680662,[ 14 135] ; [ 15 199],[ 11.90358127 137.09641873] ; [ 17.09641873 196.90358127],0
a1,1,0.445756,0.581421,[  4 146] ; [  9 207],[  5.32786885 144.67213115] ; [  7.67213115 208.32786885],0
d5,1,0.473282,0.514302,[88 62] ; [118  97],[84.65753425 65.34246575] ; [121.34246575  93.65753425],0
n2,1,0.552866,0.352207,[31  8] ; [43  8],[32.06666667  6.93333333] ; [41.93333333  9.06666667],0
p12,1,0.561828,0.33655,[  9 139] ; [ 10 203],[  7.78947368 140.21052632] ; [ 11.21052632 201.78947368],0
p11,1,0.573432,0.316974,[117  33] ; [163  53],[114.75409836  35.24590164] ; [165.24590164  50.75409836],0
a6,1,0.585347,0.29767,[86 64] ; [130  86],[88.52459016 61.47540984] ; [127.47540984  88.52459016],0
d3,1,0.729143,0.1199,[63 87] ; [ 86 128],[61.4010989 88.5989011] ; [ 87.5989011 126.4010989],0
b1,1,0.761477,0.092137,[60 90] ; [ 83 133],[58.60655738 91.39344262] ; [ 84.39344262 131.60655738],0
a4,1,0.950908,0.00379,[ 36 114] ; [ 51 164],[ 35.75342466 114.24657534] ; [ 51.24657534 163.75342466],0
