Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,48.976183,[84 78] ; [185  33],[114.67894737  47.32105263] ; [154.32105263  63.67894737],1
p5,1,2e-06,22.235694,[  7 157] ; [ 47 176],[ 22.88372093 141.11627907] ; [ 31.11627907 191.88372093],1
p3,1,5e-06,20.684884,[71 94] ; [147  75],[92.94573643 72.05426357] ; [125.05426357  96.94573643],1
p6,1,7e-06,20.269232,[ 53 111] ; [123  99],[74.77720207 89.22279793] ; [101.22279793 120.77720207],1
p11,1,9e-06,19.671672,[113  52] ; [194  29],[130.55412371  34.44587629] ; [176.44587629  46.55412371],1
p4,1,1.7e-05,18.543003,[96 69] ; [175  48],[115.24484536  49.75515464] ; [155.75515464  67.24484536],1
s8,1,0.000287,13.153787,[87 78] ; [157  65],[104.03100775  60.96899225] ; [139.96899225  82.03100775],1
n5,1,0.00456,8.046324,[119  43] ; [189  33],[129.9375  32.0625] ; [178.0625  43.9375],0
s7,1,0.006692,7.353943,[101  58] ; [165  51],[112.784  46.216] ; [153.216  62.784],0
r4,1,0.010334,6.576468,[144  21] ; [211  12],[150.96649485  14.03350515] ; [204.03350515  18.96649485],0
v3,1,0.01587,5.8172,[ 56 101] ; [105 113],[67.40533333 89.59466667] ; [ 93.59466667 124.40533333],0
b5,1,0.020078,5.405121,[111  54] ; [124  99],[99.93556701 65.06443299] ; [135.06443299  87.93556701],0
p1,1,0.023804,5.108892,[  9 156] ; [ 27 194],[ 15.38860104 149.61139896] ; [ 20.61139896 200.38860104],0
n6,1,0.026342,4.933429,[136  26] ; [201  19],[142.91623037  19.08376963] ; [194.08376963  25.91623037],0
r1,1,0.026368,4.931749,[126  37] ; [191  31],[134.21038961  28.78961039] ; [182.78961039  39.21038961],0
d4,1,0.028006,4.827724,[137  28] ; [201  21],[144.10852713  20.89147287] ; [193.89147287  28.10852713],0
s5,1,0.033992,4.495082,[67 91] ; [113  98],[77.07317073 80.92682927] ; [102.92682927 108.07317073],0
p10,1,0.036499,4.373623,[137  26] ; [203  20],[143.57512953  19.42487047] ; [196.42487047  26.57512953],0
p12,1,0.039752,4.228428,[ 12 153] ; [ 31 192],[ 18.28608247 146.71391753] ; [ 24.71391753 198.28608247],0
v4,1,0.040329,4.20399,[156   8] ; [218   3],[159.31428571   4.68571429] ; [214.68571429   6.31428571],0
v1,1,0.04246,4.116781,[80 77] ; [134  84],[89.59466667 67.40533333] ; [124.40533333  93.59466667],0
s6,1,0.044515,4.036928,[135  28] ; [195  22],[141.55263158  21.44736842] ; [188.44736842  28.55263158],0
n4,1,0.077165,3.123614,[125  38] ; [187  36],[131.75129534  31.24870466] ; [180.24870466  42.75129534],0
n3,1,0.100226,2.701936,[35  9] ; [22 13],[31.74683544 12.25316456] ; [25.25316456  9.74683544],0
a6,1,0.106059,2.611988,[117  48] ; [140  82],[109.57364341  55.42635659] ; [147.42635659  74.57364341],0
a2,1,0.110639,2.545071,[ 52 113] ; [ 54 169],[ 45.07731959 119.92268041] ; [ 60.92268041 162.07731959],0
u2,1,0.14656,2.107697,[21 20] ; [35 18],[24.42553191 16.57446809] ; [31.57446809 21.42553191],0
s1,1,0.151511,2.056973,[  9 153] ; [  6 217],[  6.31168831 155.68831169] ; [  8.68831169 214.31168831],0
u4,1,0.212228,1.55616,[  3 162] ; [  9 214],[  5.10309278 159.89690722] ; [  6.89690722 216.10309278],0
a1,1,0.226549,1.462396,[  7 158] ; [ 16 207],[  9.78092784 155.21907216] ; [ 13.21907216 209.78092784],0
d1,1,0.228132,1.452472,[102  63] ; [151  72],[107.59020619  57.40979381] ; [145.40979381  77.59020619],0
d3,1,0.252847,1.307507,[115  49] ; [168  55],[119.92764858  44.07235142] ; [163.07235142  59.92764858],0
u1,1,0.286095,1.137906,[ 40 125] ; [ 44 179],[ 35.72164948 129.27835052] ; [ 48.27835052 174.72164948],0
n2,1,0.369277,0.806096,[32 11] ; [29  6],[33.62820513  9.37179487] ; [27.37179487  7.62820513],0
s4,1,0.38316,0.760538,[ 34 129] ; [ 54 165],[ 37.54973822 125.45026178] ; [ 50.45026178 168.54973822],0
p9,1,0.394959,0.72362,[144  19] ; [202  20],[146.48831169  16.51168831] ; [199.51168831  22.48831169],0
a8,1,0.408973,0.681785,[ 22 126] ; [ 38 171],[ 24.87394958 123.12605042] ; [ 35.12605042 173.87394958],0
a4,1,0.458444,0.549691,[81 84] ; [101 122],[77.39690722 87.60309278] ; [104.60309278 118.39690722],0
a3,1,0.465032,0.533756,[121  44] ; [170  52],[124.06976744  40.93023256] ; [166.93023256  55.06976744],0
d2,1,0.484081,0.489656,[89 75] ; [113 110],[85.60206718 78.39793282] ; [116.39793282 106.60206718],0
u3,1,0.517443,0.418986,[30 13] ; [33 19],[28.51578947 14.48421053] ; [34.48421053 17.51578947],0
s3,1,0.522477,0.409002,[142  22] ; [197  25],[144.03108808  19.96891192] ; [194.96891192  27.03108808],0
v2,1,0.535116,0.384667,[87 69] ; [128  89],[89.91957105 66.08042895] ; [125.08042895  91.91957105],0
r2,1,0.5523,0.353213,[155   7] ; [214   7],[156.07832898   5.92167102] ; [212.92167102   8.07832898],0
r3,1,0.562403,0.335561,[157   7] ; [215   7],[158.05181347   5.94818653] ; [213.94818653   8.05181347],0
n1,1,0.612187,0.257002,[16 27] ; [15 20],[17.08974359 25.91025641] ; [13.91025641 21.08974359],0
d5,1,0.622525,0.242335,[139  25] ; [184  38],[137.23316062  26.76683938] ; [185.76683938  36.23316062],0
b2,1,0.623561,0.240894,[37 63] ; [55 82],[38.8185654 61.1814346] ; [53.1814346 83.8185654],0
b3,1,0.623561,0.240894,[37 63] ; [55 82],[38.8185654 61.1814346] ; [53.1814346 83.8185654],0
b1,1,0.730225,0.118905,[ 63 102] ; [ 89 134],[ 64.63917526 100.36082474] ; [ 87.36082474 135.63917526],0
a5,1,0.83244,0.044763,[125  40] ; [171  52],[125.87628866  39.12371134] ; [170.12371134  52.87628866],0
b4,1,0.902082,0.015137,[95 70] ; [127  96],[94.40721649 70.59278351] ; [127.59278351  95.40721649],0
a7,1,0.931621,0.007363,[122  42] ; [166  56],[122.3626943  41.6373057] ; [165.6373057  56.3626943],0
