Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,57.675736,[150  31] ; [44 67],[120.25342466  60.74657534] ; [73.74657534 37.25342466],1
p7,1,0.0,37.379132,[153  26] ; [56 51],[130.80769231  48.19230769] ; [78.19230769 28.80769231],1
p6,1,3e-06,21.897152,[94 85] ; [27 83],[ 74.94463668 104.05536332] ; [46.05536332 63.94463668],1
p8,1,2.6e-05,17.699009,[128  52] ; [51 59],[111.10344828  68.89655172] ; [67.89655172 42.10344828],1
n4,1,0.000317,12.965217,[164  17] ; [84 28],[153.20136519  27.79863481] ; [94.79863481 17.20136519],1
p5,1,0.000437,12.36655,[ 44 137] ; [  9 103],[ 32.74061433 148.25938567] ; [20.25938567 91.74061433],1
s7,1,0.001503,10.075445,[116  53] ; [53 54],[103.48188406  65.51811594] ; [65.51811594 41.48188406],0
n5,1,0.001776,9.767294,[163  18] ; [85 26],[153.7260274  27.2739726] ; [94.2739726 16.7260274],0
p2,1,0.002551,9.103532,[167  14] ; [90 22],[158.76109215  22.23890785] ; [98.23890785 13.76109215],0
p1,1,0.00304,8.783604,[ 31 149] ; [  6 106],[ 22.80821918 157.19178082] ; [14.19178082 97.80821918],0
b1,1,0.00419,8.199553,[ 75 106] ; [28 84],[ 63.62798635 117.37201365] ; [39.37201365 72.62798635],0
u1,1,0.010447,6.557028,[ 47 134] ; [15 97],[ 38.3003413 142.6996587] ; [23.6996587 88.3003413],0
a5,1,0.01456,5.968903,[151  30] ; [80 32],[142.6996587  38.3003413] ; [88.3003413 23.6996587],0
s5,1,0.015064,5.909011,[79 95] ; [34 76],[ 69.23239437 104.76760563] ; [43.76760563 66.23239437],0
a2,1,0.016934,5.703228,[ 55 126] ; [20 92],[ 46.33105802 134.66894198] ; [28.66894198 83.33105802],0
v1,1,0.016979,5.698548,[132  47] ; [67 44],[122.83103448  56.16896552] ; [76.16896552 34.83103448],0
n6,1,0.017719,5.623706,[169  11] ; [95 16],[163.29896907  16.70103093] ; [100.70103093  10.29896907],0
r4,1,0.020613,5.359233,[175   6] ; [101  11],[170.49829352  10.50170648] ; [105.50170648   6.49829352],0
s8,1,0.028423,4.802234,[109  70] ; [53 58],[99.99310345 79.00689655] ; [62.00689655 48.99310345],0
p12,1,0.028752,4.7824,[ 33 148] ; [ 10 102],[ 26.56313993 154.43686007] ; [16.43686007 95.56313993],0
p9,1,0.037949,4.307292,[175   6] ; [101  10],[171.08219178   9.91780822] ; [104.91780822   6.08219178],0
p11,1,0.058754,3.572216,[160  21] ; [90 22],[154.43686007  26.56313993] ; [95.56313993 16.43686007],0
a3,1,0.064,3.430575,[146  33] ; [81 31],[139.63230241  39.36769759] ; [87.36769759 24.63230241],0
d5,1,0.07682,3.130927,[157  23] ; [89 23],[151.64383562  28.35616438] ; [94.35616438 17.64383562],0
a6,1,0.125661,2.345302,[128  52] ; [70 42],[122.05479452  57.94520548] ; [75.94520548 36.05479452],0
a4,1,0.152757,2.044506,[91 89] ; [47 65],[85.06849315 94.93150685] ; [52.93150685 59.06849315],0
r3,1,0.154436,2.02788,[177   3] ; [107   5],[175.06849315   4.93150685] ; [108.93150685   3.06849315],0
d1,1,0.18993,1.718158,[125  56] ; [69 43],[119.84300341  61.15699659] ; [74.15699659 37.84300341],0
n2,1,0.223733,1.480263,[17  3] ; [21  9],[15.2  4.8] ; [22.8  7.2],0
r2,1,0.226257,1.46424,[174   6] ; [103   7],[171.93103448   8.06896552] ; [105.06896552   4.93103448],0
r1,1,0.269894,1.217286,[157  24] ; [91 20],[153.7260274  27.2739726] ; [94.2739726 16.7260274],0
b5,1,0.270073,1.216375,[98 83] ; [68 44],[102.54607509  78.45392491] ; [63.45392491 48.54607509],0
a1,1,0.271662,1.208338,[ 16 165] ; [  6 106],[ 13.59044369 167.40955631] ; [  8.40955631 103.59044369],0
s1,1,0.272166,1.205798,[  4 175] ; [  5 105],[  5.57439446 173.42560554] ; [  3.42560554 106.57439446],0
d2,1,0.272832,1.202454,[100  81] ; [54 57],[95.45890411 85.54109589] ; [58.54109589 52.45890411],0
v4,1,0.294872,1.097244,[177   3] ; [107   4],[175.67010309   4.32989691] ; [108.32989691   2.67010309],0
b4,1,0.3142,1.012937,[104  77] ; [71 41],[108.10580205  72.89419795] ; [66.89419795 45.10580205],0
n1,1,0.322102,0.980392,[ 8 12] ; [ 8 22],[ 6.4 13.6] ; [ 9.6 20.4],0
n3,1,0.430822,0.620608,[15  5] ; [20 11],[13.7254902  6.2745098] ; [21.2745098  9.7254902],0
u4,1,0.435089,0.6092,[  6 175] ; [  2 110],[  4.94197952 176.05802048] ; [  3.05802048 108.94197952],0
s6,1,0.447375,0.577294,[128  48] ; [74 34],[125.18309859  50.81690141] ; [76.81690141 31.18309859],0
s3,1,0.461157,0.543086,[109  70] ; [61 47],[106.02787456  72.97212544] ; [63.97212544 44.02787456],0
v2,1,0.567349,0.327139,[148  31] ; [88 22],[146.17301038  32.82698962] ; [89.82698962 20.17301038],0
u3,1,0.588436,0.292793,[21 14] ; [16 14],[19.92307692 15.07692308] ; [17.07692308 12.92307692],0
d4,1,0.60882,0.261897,[155  25] ; [94 18],[153.49315068  26.50684932] ; [95.50684932 16.49315068],0
a8,1,0.632906,0.22814,[ 23 139] ; [12 87],[ 21.72413793 140.27586207] ; [13.27586207 85.72413793],0
u2,1,0.690859,0.158157,[22 13] ; [18 13],[21.21212121 13.78787879] ; [18.78787879 12.21212121],0
a7,1,0.724422,0.124295,[130  50] ; [83 29],[131.30136986  48.69863014] ; [81.69863014 30.30136986],0
b3,1,0.772832,0.083332,[55 67] ; [27 36],[54.07567568 67.92432432] ; [27.92432432 35.07567568],0
b2,1,0.772832,0.083332,[55 67] ; [27 36],[54.07567568 67.92432432] ; [27.92432432 35.07567568],0
s2,1,0.872158,0.025895,[104  75] ; [64 48],[103.34020619  75.65979381] ; [64.65979381 47.34020619],0
d3,1,0.941926,0.005307,[130  51] ; [80 32],[129.72696246  51.27303754] ; [80.27303754 31.72696246],0
s4,1,0.997091,1.3e-05,[ 24 155] ; [15 97],[ 23.98969072 155.01030928] ; [15.01030928 96.98969072],0
