Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,25.510846,[ 91 110] ; [200  94],[118.16363636  82.83636364] ; [172.83636364 121.16363636],1
v3,1,3e-06,22.150673,[ 57 145] ; [146 150],[ 82.34136546 119.65863454] ; [120.65863454 175.34136546],1
n5,1,0.000385,12.605846,[148  59] ; [256  47],[163.97647059  43.02352941] ; [240.02352941  62.97647059],1
p6,1,0.010255,6.590133,[ 76 133] ; [143 156],[ 90.1003937 118.8996063] ; [128.8996063 170.1003937],0
s4,1,0.010832,6.492626,[ 56 151] ; [ 53 248],[ 44.41535433 162.58464567] ; [ 64.58464567 236.41535433],0
s8,1,0.015895,5.814463,[107 102] ; [187 115],[120.24657534  88.75342466] ; [173.75342466 128.24657534],0
b3,1,0.017681,5.627523,[31 78] ; [ 83 114],[40.60784314 68.39215686] ; [ 73.39215686 123.60784314],0
b2,1,0.017681,5.627523,[31 78] ; [ 83 114],[40.60784314 68.39215686] ; [ 73.39215686 123.60784314],0
b5,1,0.018028,5.593411,[114  95] ; [198 107],[126.86381323  82.13618677] ; [185.13618677 119.86381323],0
p8,1,0.022464,5.209501,[103 104] ; [180 120],[115.5443787  91.4556213] ; [167.4556213 132.5443787],0
r2,1,0.024687,5.04572,[192  14] ; [293   8],[197.06114398   8.93885602] ; [287.93885602  13.06114398],0
d4,1,0.02762,4.851642,[167  41] ; [265  38],[175.84344423  32.15655577] ; [256.15655577  46.84344423],0
p3,1,0.034424,4.47354,[103 106] ; [178 125],[114.70507812  94.29492188] ; [166.29492188 136.70507812],0
u4,1,0.041643,4.149649,[  2 207] ; [ 12 293],[  5.692607 203.307393] ; [  8.307393 296.692607],0
a3,1,0.049659,3.852923,[146  63] ; [235  68],[155.52539062  53.47460938] ; [225.47460938  77.52539062],0
n4,1,0.069913,3.285068,[158  51] ; [249  54],[166.13867188  42.86132812] ; [240.86132812  62.13867188],0
v4,1,0.071384,3.250912,[198  10] ; [297   6],[201.48727984   6.51272016] ; [293.51272016   9.48727984],0
d5,1,0.073512,3.202797,[166  42] ; [260  43],[173.40117417  34.59882583] ; [252.59882583  50.40117417],0
p5,1,0.075688,3.155152,[ 24 185] ; [ 52 251],[ 31.0234375 177.9765625] ; [ 44.9765625 258.0234375],0
p7,1,0.095765,2.774693,[132  73] ; [210  84],[140.501002  64.498998] ; [201.498998  92.501002],0
u3,1,0.104193,2.640168,[31 29] ; [46 24],[35.53846154 24.46153846] ; [41.46153846 28.53846154],0
p1,1,0.106345,2.60771,[ 14 195] ; [ 33 270],[ 19.18554688 189.81445312] ; [ 27.81445312 275.18554688],0
d1,1,0.117201,2.454337,[120  89] ; [196 109],[128.49027237  80.50972763] ; [187.50972763 117.49027237],0
p4,1,0.118099,2.442353,[131  78] ; [210  93],[139.19726562  69.80273438] ; [201.80273438 101.19726562],0
s1,1,0.122911,2.379833,[ 11 196] ; [  8 292],[  7.75739645 199.24260355] ; [ 11.24260355 288.75739645],0
n1,1,0.136129,2.221176,[21 38] ; [29 30],[25. 34.] ; [25. 34.],0
p10,1,0.153005,2.04203,[187  21] ; [283  20],[191.3111546  16.6888454] ; [278.6888454  24.3111546],0
s5,1,0.202463,1.624518,[ 87 116] ; [144 152],[ 93.9739479 109.0260521] ; [137.0260521 158.9739479],0
a8,1,0.226968,1.459765,[ 24 171] ; [ 45 231],[ 28.56687898 166.43312102] ; [ 40.43312102 235.56687898],0
s7,1,0.227945,1.453637,[122  81] ; [191 101],[128.36161616  74.63838384] ; [184.63838384 107.36161616],0
r1,1,0.264582,1.244622,[168  40] ; [257  47],[172.65625  35.34375] ; [252.34375  51.65625],0
p11,1,0.267026,1.23196,[166  43] ; [254  51],[170.77821012  38.22178988] ; [249.22178988  55.77821012],0
n2,1,0.273192,1.200651,[43 16] ; [48 11],[45.5 13.5] ; [45.5 13.5],0
u1,1,0.27871,1.173367,[ 39 170] ; [ 69 236],[ 43.91439689 165.08560311] ; [ 64.08560311 240.91439689],0
a2,1,0.280667,1.163859,[ 50 159] ; [ 86 219],[ 55.29961089 153.70038911] ; [ 80.70038911 224.29961089],0
a4,1,0.297447,1.085605,[ 93 116] ; [149 154],[ 98.78515625 110.21484375] ; [143.21484375 159.78515625],0
b4,1,0.321033,0.984731,[119  90] ; [187 118],[124.42412451  84.57587549] ; [181.57587549 123.42412451],0
r4,1,0.323705,0.97392,[192  17] ; [287  18],[194.76848249  14.23151751] ; [284.23151751  20.76848249],0
a6,1,0.338291,0.916897,[149  59] ; [205  98],[144.09393346  63.90606654] ; [209.90606654  93.09393346],0
a1,1,0.345303,0.890643,[  9 200] ; [ 19 286],[ 11.38521401 197.61478599] ; [ 16.61478599 288.38521401],0
s3,1,0.360888,0.834802,[150  58] ; [205  95],[145.35433071  62.64566929] ; [209.64566929  90.35433071],0
s2,1,0.447271,0.577557,[134  74] ; [205  98],[137.98825832  70.01174168] ; [201.01174168 101.98825832],0
a5,1,0.485195,0.487163,[159  50] ; [240  65],[162.23929961  46.76070039] ; [236.76070039  68.23929961],0
p12,1,0.494308,0.467136,[ 22 187] ; [ 38 266],[ 24.44444444 184.55555556] ; [ 35.55555556 268.44444444],0
n3,1,0.500116,0.45469,[44 15] ; [40 18],[42.35897436 16.64102564] ; [41.64102564 16.35897436],0
n6,1,0.527752,0.398719,[180  28] ; [267  35],[182.30588235  25.69411765] ; [264.69411765  37.30588235],0
d2,1,0.54354,0.369017,[ 99 109] ; [153 151],[102.375 105.625] ; [149.625 154.375],0
b1,1,0.574504,0.315204,[ 69 140] ; [108 197],[ 71.97081712 137.02918288] ; [105.02918288 199.97081712],0
a7,1,0.71867,0.129771,[151  58] ; [224  80],[152.77777778  56.22222222] ; [222.22222222  81.77777778],0
d3,1,0.791927,0.069596,[149  59] ; [221  83],[150.3125  57.6875] ; [219.6875  84.3125],0
u2,1,0.829578,0.046329,[36 25] ; [42 27],[36.6 24.4] ; [41.4 27.6],0
r3,1,0.89213,0.01839,[200   7] ; [294  11],[199.72265625   7.27734375] ; [294.27734375  10.72265625],0
p2,1,0.987456,0.000247,[182  27] ; [264  39],[182.05859375  26.94140625] ; [263.94140625  39.05859375],0
