Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000203,13.800439,[13  7] ; [72  4],[17.70833333  2.29166667] ; [67.29166667  8.70833333],1
p6,1,0.005629,7.665546,[ 7 13] ; [51 23],[12.34042553  7.65957447] ; [45.65957447 28.34042553],0
v4,1,0.008148,7.000622,[18  3] ; [75  1],[20.13402062  0.86597938] ; [72.86597938  3.13402062],0
s7,1,0.031591,4.620536,[10 10] ; [54 18],[13.91304348  6.08695652] ; [50.08695652 21.91304348],0
p8,1,0.038708,4.273617,[13  8] ; [63 13],[16.45360825  4.54639175] ; [59.54639175 16.45360825],0
d5,1,0.038708,4.273617,[13  8] ; [63 13],[16.45360825  4.54639175] ; [59.54639175 16.45360825],0
p7,1,0.039232,4.250782,[13  7] ; [64 11],[16.21052632  3.78947368] ; [60.78947368 14.21052632],0
u3,1,0.054052,3.711097,[3 5] ; [11  3],[5.09090909 2.90909091] ; [8.90909091 5.09090909],0
a3,1,0.056688,3.631735,[13  8] ; [62 14],[16.2371134  4.7628866] ; [58.7628866 17.2371134],0
a6,1,0.056702,3.631327,[ 9 12] ; [50 26],[12.77319588  8.22680412] ; [46.22680412 29.77319588],0
p2,1,0.066928,3.356806,[16  4] ; [71  5],[18.125  1.875] ; [68.875  7.125],0
u1,1,0.082194,3.020972,[ 1 20] ; [16 60],[ 3.68041237 17.31958763] ; [13.31958763 62.68041237],0
s3,1,0.129174,2.302406,[10 11] ; [50 26],[12.98969072  8.01030928] ; [47.01030928 28.98969072],0
s8,1,0.161344,1.961588,[10 11] ; [49 27],[12.77319588  8.22680412] ; [46.22680412 29.77319588],0
p11,1,0.167175,1.908093,[16  5] ; [67  9],[17.96907216  3.03092784] ; [65.03092784 10.96907216],0
v2,1,0.204482,1.610068,[ 9 11] ; [45 29],[11.4893617  8.5106383] ; [42.5106383 31.4893617],0
p12,1,0.206018,1.599193,[ 3 17] ; [22 54],[ 5.20833333 14.79166667] ; [19.79166667 56.20833333],0
b5,1,0.22049,1.50118,[12  9] ; [32 44],[ 9.5257732 11.4742268] ; [34.4742268 41.5257732],0
r1,1,0.241231,1.373387,[15  6] ; [63 13],[16.88659794  4.11340206] ; [61.11340206 14.88659794],0
r2,1,0.264173,1.246753,[18  3] ; [70  5],[19.25  1.75] ; [68.75  6.25],0
n5,1,0.293808,1.102089,[17  4] ; [68  8],[18.40206186  2.59793814] ; [66.59793814  9.40206186],0
n2,1,0.301409,1.067949,[2 2] ; [10  3],[2.82352941 1.17647059] ; [9.17647059 3.82352941],0
r4,1,0.306302,1.046553,[19  2] ; [73  3],[19.91752577  1.08247423] ; [72.08247423  3.91752577],0
u2,1,0.314854,1.010204,[4 4] ; [10  4],[5.09090909 2.90909091] ; [8.90909091 5.09090909],0
p1,1,0.364624,0.821904,[ 4 17] ; [22 54],[ 5.62886598 15.37113402] ; [20.37113402 55.62886598],0
b1,1,0.433798,0.612633,[10 11] ; [29 47],[ 8.44329897 12.55670103] ; [30.55670103 45.44329897],0
d1,1,0.433798,0.612633,[11 10] ; [47 29],[12.55670103  8.44329897] ; [45.44329897 30.55670103],0
b3,1,0.453658,0.561497,[6 9] ; [28 27],[7.28571429 7.71428571] ; [26.71428571 28.28571429],0
b2,1,0.453658,0.561497,[6 9] ; [28 27],[7.28571429 7.71428571] ; [26.71428571 28.28571429],0
