Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2.3e-05,17.935371,[ 27 142] ; [ 58 101],[ 43.79573171 125.20426829] ; [ 41.20426829 117.79573171],1
a2,1,0.001696,9.852017,[ 29 141] ; [ 51 109],[ 41.21212121 128.78787879] ; [ 38.78787879 121.21212121],0
s7,1,0.01223,6.277174,[ 58 103] ; [77 77],[69. 92.] ; [66. 88.],0
p3,1,0.013388,6.117153,[ 54 116] ; [72 88],[ 64.90909091 105.09090909] ; [61.09090909 98.90909091],0
b4,1,0.024553,5.055147,[112  58] ; [86 74],[102.  68.] ; [96. 64.],0
u1,1,0.035146,4.43808,[ 24 146] ; [ 37 123],[ 31.42424242 138.57575758] ; [ 29.57575758 130.42424242],0
p4,1,0.036663,4.36598,[75 95] ; [89 71],[84.48484848 85.51515152] ; [79.51515152 80.48484848],0
s8,1,0.056829,3.627578,[ 53 117] ; [66 94],[ 61.3030303 108.6969697] ; [ 57.6969697 102.3030303],0
a8,1,0.059152,3.560989,[ 15 141] ; [ 24 117],[ 20.48484848 135.51515152] ; [ 18.51515152 122.48484848],0
p10,1,0.063742,3.437248,[121  48] ; [127  31],[128.17125382  40.82874618] ; [119.82874618  38.17125382],0
b5,1,0.073505,3.202972,[118  52] ; [96 64],[110.24242424  59.75757576] ; [103.75757576  56.24242424],0
u2,1,0.123184,2.376358,[27 28] ; [26 14],[30.68421053 24.31578947] ; [22.31578947 17.68421053],0
s5,1,0.14417,2.132873,[ 41 121] ; [ 52 107],[ 46.93457944 115.06542056] ; [ 46.06542056 112.93457944],0
v2,1,0.147199,2.101037,[80 83] ; [87 65],[86.41587302 76.58412698] ; [80.58412698 71.41587302],0
a3,1,0.19585,1.67305,[114  56] ; [117  42],[119.36170213  50.63829787] ; [111.63829787  47.36170213],0
r4,1,0.202878,1.621536,[139  31] ; [139  21],[143.21212121  26.78787879] ; [134.78787879  25.21212121],0
d5,1,0.20377,1.615143,[141  29] ; [123  36],[136.41337386  33.58662614] ; [127.58662614  31.41337386],0
s3,1,0.217238,1.522526,[87 81] ; [92 65],[92.52923077 75.47076923] ; [86.47076923 70.52923077],0
v3,1,0.218919,1.51144,[ 47 116] ; [ 55 101],[ 52.11912226 110.88087774] ; [ 49.88087774 106.11912226],0
p12,1,0.224948,1.472523,[ 10 159] ; [  5 155],[  7.70516717 161.29483283] ; [  7.29483283 152.70516717],0
a1,1,0.268465,1.224574,[  3 167] ; [  6 154],[  4.63636364 165.36363636] ; [  4.36363636 155.63636364],0
s2,1,0.269015,1.221761,[78 89] ; [84 75],[82.98773006 84.01226994] ; [79.01226994 79.98773006],0
d3,1,0.284288,1.146474,[110  60] ; [111  47],[114.54268293  55.45731707] ; [106.45731707  51.54268293],0
r1,1,0.288829,1.12507,[123  46] ; [123  35],[127.13761468  41.86238532] ; [118.86238532  39.13761468],0
s6,1,0.291205,1.114044,[101  68] ; [104  55],[105.625  63.375] ; [99.375 59.625],0
p9,1,0.350385,0.872063,[134  34] ; [134  26],[137.26829268  30.73170732] ; [130.73170732  29.26829268],0
p1,1,0.361033,0.834296,[ 10 159] ; [  6 154],[  8.21884498 160.78115502] ; [  7.78115502 152.21884498],0
a7,1,0.40035,0.707274,[123  46] ; [109  50],[119.53658537  49.46341463] ; [112.46341463  46.53658537],0
n3,1,0.401734,0.703129,[39 15] ; [35  9],[40.7755102 13.2244898] ; [33.2244898 10.7755102],0
b1,1,0.448644,0.574075,[ 58 112] ; [61 99],[ 61.3030303 108.6969697] ; [ 57.6969697 102.3030303],0
v4,1,0.450974,0.568202,[157  12] ; [149   8],[158.63190184  10.36809816] ; [147.36809816   9.63190184],0
a5,1,0.491483,0.473277,[113  57] ; [112  48],[115.90909091  54.09090909] ; [109.09090909  50.90909091],0
n6,1,0.504533,0.445388,[133  36] ; [129  29],[135.40672783  33.59327217] ; [126.59327217  31.40672783],0
a4,1,0.507402,0.439421,[74 96] ; [75 84],[76.99088146 93.00911854] ; [72.00911854 86.99088146],0
p5,1,0.515629,0.422627,[  7 163] ; [  9 150],[  8.2674772 161.7325228] ; [  7.7325228 151.2674772],0
n1,1,0.52444,0.405154,[18 35] ; [12 31],[16.5625 36.4375] ; [13.4375 29.5625],0
u4,1,0.526727,0.400702,[  1 169] ; [  2 158],[  1.54545455 168.45454545] ; [  1.45454545 158.54545455],0
d2,1,0.530425,0.393577,[74 94] ; [76 84],[76.82926829 91.17073171] ; [73.17073171 86.82926829],0
a6,1,0.54431,0.36761,[117  53] ; [115  45],[119.51515152  50.48484848] ; [112.48484848  47.51515152],0
u3,1,0.554424,0.349451,[34 22] ; [23 19],[32.57142857 23.42857143] ; [24.42857143 17.57142857],0
r3,1,0.558033,0.343121,[157  11] ; [151   8],[158.23853211   9.76146789] ; [149.76146789   9.23853211],0
d1,1,0.597607,0.278621,[91 79] ; [81 79],[88.60606061 81.39393939] ; [83.39393939 76.60606061],0
n2,1,0.651524,0.203985,[38 15] ; [29 14],[36.98958333 16.01041667] ; [30.01041667 12.98958333],0
v1,1,0.663662,0.189106,[78 86] ; [77 77],[79.93710692 84.06289308] ; [75.06289308 78.93710692],0
b2,1,0.700183,0.148281,[31 56] ; [41 66],[32.28865979 54.71134021] ; [39.71134021 67.28865979],0
b3,1,0.700183,0.148281,[31 56] ; [41 66],[32.28865979 54.71134021] ; [39.71134021 67.28865979],0
r2,1,0.831045,0.045523,[155  14] ; [145  12],[155.52147239  13.47852761] ; [144.47852761  12.52147239],0
n4,1,0.879125,0.023128,[125  45] ; [115  43],[124.3902439  45.6097561] ; [115.6097561  42.3902439],0
n5,1,0.892916,0.018121,[114  55] ; [107  50],[114.56748466  54.43251534] ; [106.43251534  50.56748466],0
s1,1,0.920987,0.009839,[  5 162] ; [  5 152],[  5.15432099 161.84567901] ; [  4.84567901 152.15432099],0
s4,1,0.938991,0.005858,[ 25 144] ; [ 24 135],[ 25.24695122 143.75304878] ; [ 23.75304878 135.24695122],0
p11,1,0.976166,0.000893,[123  47] ; [116  44],[123.12121212  46.87878788] ; [115.87878788  44.12121212],0
d4,1,0.98557,0.000327,[133  36] ; [125  34],[132.93292683  36.06707317] ; [125.06707317  33.93292683],0
