Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,37.050806,[166  12] ; [59 33],[148.33333333  29.66666667] ; [76.66666667 15.33333333],1
p8,1,7e-06,20.302375,[146  30] ; [53 39],[130.68656716  45.31343284] ; [68.31343284 23.68656716],1
p10,1,2.6e-05,17.686656,[166  10] ; [70 21],[155.56554307  20.43445693] ; [80.43445693 10.56554307],1
p5,1,0.00013,14.639359,[ 49 129] ; [ 7 85],[ 36.91851852 141.08148148] ; [19.08148148 72.91851852],1
p9,1,0.00018,14.028097,[171   6] ; [77 15],[163.18215613  13.81784387] ; [84.81784387  7.18215613],1
a5,1,0.000583,11.828886,[146  32] ; [58 34],[134.48888889  43.51111111] ; [69.51111111 22.48888889],1
s7,1,0.0024,9.21564,[113  58] ; [42 48],[101.55172414  69.44827586] ; [53.44827586 36.55172414],0
b1,1,0.006161,7.502675,[83 95] ; [27 65],[ 72.51851852 105.48148148] ; [37.48148148 54.51851852],0
p12,1,0.009373,6.750359,[ 32 144] ; [ 6 86],[ 24.95522388 151.04477612] ; [13.04477612 78.95522388],0
u1,1,0.010486,6.550337,[ 45 133] ; [11 81],[ 36.91851852 141.08148148] ; [19.08148148 72.91851852],0
n4,1,0.011898,6.325997,[158  20] ; [71 21],[150.97037037  27.02962963] ; [78.02962963 13.97037037],0
s5,1,0.019182,5.484891,[81 86] ; [30 60],[72.12840467 94.87159533] ; [38.87159533 51.12840467],0
p7,1,0.024875,5.032557,[158  18] ; [71 18],[152.09056604  23.90943396] ; [76.90943396 12.09056604],0
v3,1,0.025097,5.017186,[83 92] ; [29 59],[ 74.52471483 100.47528517] ; [37.47528517 50.52471483],0
b5,1,0.02687,4.89916,[95 83] ; [62 30],[103.5037037  74.4962963] ; [53.4962963 38.5037037],0
r3,1,0.037667,4.319975,[173   3] ; [86  6],[170.08955224   5.91044776] ; [88.91044776  3.08955224],0
a2,1,0.042329,4.12199,[ 51 127] ; [16 76],[ 44.17037037 133.82962963] ; [22.82962963 69.17037037],0
a3,1,0.050135,3.836931,[137  40] ; [61 31],[130.28252788  46.71747212] ; [67.71747212 24.28252788],0
p2,1,0.055513,3.666602,[167  11] ; [80 12],[162.83703704  15.16296296] ; [84.16296296  7.83703704],0
v2,1,0.083297,2.999359,[109  66] ; [45 43],[102.47148289  72.52851711] ; [51.52851711 36.47148289],0
s2,1,0.087713,2.915845,[110  66] ; [47 44],[103.4906367  72.5093633] ; [53.5093633 37.4906367],0
n6,1,0.115849,2.47256,[165  13] ; [79 12],[161.45724907  16.54275093] ; [82.54275093  8.45724907],0
p1,1,0.117217,2.454124,[ 30 148] ; [ 9 83],[ 25.71111111 152.28888889] ; [13.28888889 78.71111111],0
a1,1,0.130307,2.288846,[ 17 161] ; [ 4 88],[ 13.84444444 164.15555556] ; [ 7.15555556 84.84444444],0
r1,1,0.145929,2.114299,[146  31] ; [69 23],[141.46840149  35.53159851] ; [73.53159851 18.46840149],0
s8,1,0.166816,1.911323,[106  71] ; [47 45],[100.67286245  76.32713755] ; [52.32713755 39.67286245],0
d1,1,0.223707,1.480434,[116  62] ; [53 39],[111.41481481  66.58518519] ; [57.58518519 34.41481481],0
v1,1,0.235466,1.407535,[116  59] ; [53 37],[111.60377358  63.39622642] ; [57.39622642 32.60377358],0
s6,1,0.254766,1.296978,[133  38] ; [65 26],[129.22900763  41.77099237] ; [68.77099237 22.22900763],0
a6,1,0.25713,1.284144,[120  57] ; [56 36],[115.80669145  61.19330855] ; [60.19330855 31.80669145],0
u4,1,0.260397,1.266643,[  6 171] ; [ 1 91],[  4.60594796 172.39405204] ; [ 2.39405204 89.60594796],0
d2,1,0.267365,1.230214,[92 86] ; [41 51],[87.68148148 90.31851852] ; [45.31851852 46.68148148],0
s4,1,0.282787,1.153645,[ 37 137] ; [14 75],[ 33.74144487 140.25855513] ; [17.25855513 71.74144487],0
n5,1,0.322052,0.980595,[149  28] ; [73 19],[146.07434944  30.92565056] ; [75.92565056 16.07434944],0
a7,1,0.337036,0.921675,[131  46] ; [63 29],[127.65055762  49.34944238] ; [66.34944238 25.65055762],0
a4,1,0.346192,0.887367,[91 87] ; [41 50],[87.34572491 90.65427509] ; [44.65427509 46.34572491],0
b3,1,0.362017,0.830884,[60 64] ; [23 33],[57.17777778 66.82222222] ; [25.82222222 30.17777778],0
b2,1,0.362017,0.830884,[60 64] ; [23 33],[57.17777778 66.82222222] ; [25.82222222 30.17777778],0
d5,1,0.514544,0.424815,[148  29] ; [74 18],[146.07434944  30.92565056] ; [75.92565056 16.07434944],0
d3,1,0.524649,0.404745,[125  53] ; [68 24],[127.23703704  50.76296296] ; [65.76296296 26.23703704],0
s3,1,0.571941,0.319446,[108  68] ; [52 38],[105.86466165  70.13533835] ; [54.13533835 35.86466165],0
n3,1,0.624642,0.239397,[16  9] ; [19  8],[16.82692308  8.17307692] ; [18.17307692  8.82692308],0
u2,1,0.658099,0.195841,[23 18] ; [19 12],[23.91666667 17.08333333] ; [18.08333333 12.91666667],0
b4,1,0.698644,0.149887,[104  74] ; [56 36],[105.48148148  72.51851852] ; [54.51851852 37.48148148],0
u3,1,0.704475,0.143859,[25 15] ; [18 13],[24.22535211 15.77464789] ; [18.77464789 12.22535211],0
n2,1,0.706302,0.141999,[19  6] ; [20  8],[18.39622642  6.60377358] ; [20.60377358  7.39622642],0
d4,1,0.726626,0.122232,[151  26] ; [77 15],[150.02230483  26.97769517] ; [77.97769517 14.02230483],0
r2,1,0.763267,0.090717,[166   8] ; [87  5],[165.4962406   8.5037594] ; [87.5037594  4.4962406],0
s1,1,0.799626,0.064431,[  5 173] ; [ 3 86],[  5.33333333 172.66666667] ; [ 2.66666667 86.33333333],0
r4,1,0.813109,0.055893,[164  14] ; [84  8],[163.4962963  14.5037037] ; [84.5037037  7.4962963],0
v4,1,0.847883,0.036795,[171   5] ; [89  3],[170.74626866   5.25373134] ; [89.25373134  2.74626866],0
a8,1,0.949432,0.004022,[ 24 138] ; [13 73],[ 24.16935484 137.83064516] ; [12.83064516 73.16935484],0
n1,1,0.956623,0.002958,[10 15] ; [11 16],[10.09615385 14.90384615] ; [10.90384615 16.09615385],0
