Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,54.990521,[81 82] ; [192  35],[114.1  48.9] ; [158.9  68.1],1
p8,1,1e-06,23.854933,[73 85] ; [159  65],[95.95811518 62.04188482] ; [136.04188482  87.95811518],1
p7,1,4e-06,21.321214,[91 63] ; [181  43],[110.81481481  43.18518519] ; [161.18518519  62.81481481],1
d5,1,9.7e-05,15.189653,[122  42] ; [202  24],[136.24615385  27.75384615] ; [187.75384615  38.24615385],1
p5,1,0.000381,12.621029,[ 14 149] ; [ 50 176],[ 26.81748072 136.18251928] ; [ 37.18251928 188.81748072],1
v3,1,0.000864,11.09938,[66 93] ; [130  91],[82.01052632 76.98947368] ; [113.98947368 107.01052632],1
p12,1,0.001247,10.419154,[  7 157] ; [ 32 193],[ 16.44215938 147.55784062] ; [ 22.55784062 202.44215938],0
p10,1,0.001462,10.125675,[133  27] ; [211  15],[142.59067358  17.40932642] ; [201.40932642  24.59067358],0
d1,1,0.00192,9.624268,[89 75] ; [158  69],[103.60102302  60.39897698] ; [143.39897698  83.60102302],0
s7,1,0.002072,9.485045,[72 85] ; [132  81],[86.56216216 70.43783784] ; [117.43783784  95.56216216],0
p2,1,0.002179,9.392665,[134  30] ; [208  18],[143.81538462  20.18461538] ; [198.18461538  27.81538462],0
p6,1,0.002672,9.018799,[ 57 102] ; [115 109],[71.40469974 87.59530026] ; [100.59530026 123.40469974],0
v2,1,0.003341,8.611477,[95 63] ; [165  57],[108.10526316  49.89473684] ; [151.89473684  70.10526316],0
s8,1,0.006861,7.309082,[73 90] ; [132  93],[86.12113402 76.87886598] ; [118.87886598 106.12113402],0
n6,1,0.007841,7.069532,[142  21] ; [215  12],[149.20769231  13.79230769] ; [207.79230769  19.20769231],0
p9,1,0.011916,6.323387,[138  22] ; [212  14],[145.07772021  14.92227979] ; [204.92227979  21.07772021],0
r4,1,0.012178,6.284763,[147  17] ; [218   9],[153.09462916  10.90537084] ; [211.90537084  15.09462916],0
u1,1,0.016476,5.751359,[ 26 138] ; [ 59 168],[ 35.65217391 128.34782609] ; [ 49.34782609 177.65217391],0
n4,1,0.021586,5.278841,[139  24] ; [210  17],[145.86410256  17.13589744] ; [203.13589744  23.86410256],0
s5,1,0.043984,4.057162,[ 54 107] ; [ 95 122],[63.46296296 97.53703704] ; [ 85.53703704 131.46296296],0
p11,1,0.045288,4.007887,[129  35] ; [196  31],[136.31713555  27.68286445] ; [188.68286445  38.31713555],0
b1,1,0.04942,3.861043,[ 54 110] ; [ 97 130],[ 63.33503836 100.66496164] ; [ 87.66496164 139.33503836],0
