Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,38.087624,[59 73] ; [ 31 181],[34.53488372 97.46511628] ; [ 55.46511628 156.53488372],1
p7,1,1e-06,23.767473,[88 46] ; [ 80 127],[66.01759531 67.98240469] ; [101.98240469 105.01759531],1
p2,1,1e-06,23.567594,[121  13] ; [146  70],[102.22285714  31.77714286] ; [164.77714286  51.22285714],1
p8,1,5e-06,20.840484,[69 64] ; [ 58 153],[49.10174419 83.89825581] ; [ 77.89825581 133.10174419],1
v1,1,0.000185,13.976124,[80 53] ; [ 82 126],[63.18475073 69.81524927] ; [ 98.81524927 109.18475073],1
s6,1,0.00032,12.948175,[97 34] ; [117  97],[81.25797101 49.74202899] ; [132.74202899  81.25797101],1
s8,1,0.000384,12.610382,[67 67] ; [ 67 149],[51.30285714 82.69714286] ; [ 82.69714286 133.30285714],1
d3,1,0.00095,10.922618,[103  32] ; [127  88],[88.71428571 46.28571429] ; [141.28571429  73.71428571],1
p10,1,0.002115,9.446907,[109  24] ; [143  71],[96.58789625 36.41210375] ; [155.41210375  58.58789625],0
d1,1,0.003742,8.405063,[87 48] ; [105 111],[73.84615385 61.15384615] ; [118.15384615  97.84615385],0
r4,1,0.005968,7.560008,[122  13] ; [171  45],[112.69230769  22.30769231] ; [180.30769231  35.69230769],0
p9,1,0.006301,7.462129,[113  20] ; [151  58],[102.66666667  30.33333333] ; [161.33333333  47.66666667],0
v4,1,0.013829,6.059783,[126   7] ; [185  29],[119.20172911  13.79827089] ; [191.79827089  22.20172911],0
r3,1,0.014615,5.962346,[129   6] ; [187  26],[122.5862069  12.4137931] ; [193.4137931  19.5862069],0
p11,1,0.016209,5.780084,[111  24] ; [153  63],[101.53846154  33.46153846] ; [162.46153846  53.53846154],0
s2,1,0.017201,5.675724,[71 61] ; [ 87 127],[60.27745665 71.72254335] ; [ 97.72254335 116.27745665],0
s5,1,0.02127,5.304521,[44 87] ; [ 46 161],[34.8816568 96.1183432] ; [ 55.1183432 151.8816568],0
n6,1,0.03003,4.707581,[118  16] ; [169  45],[110.51149425  23.48850575] ; [176.48850575  37.51149425],0
d5,1,0.03288,4.552031,[113  22] ; [159  56],[104.91428571  30.08571429] ; [167.08571429  47.91428571],0
p5,1,0.040745,4.186576,[ 12 122] ; [  8 207],[  7.67908309 126.32091691] ; [ 12.32091691 202.67908309],0
s7,1,0.04104,4.174362,[67 64] ; [ 82 124],[57.91988131 73.08011869] ; [ 91.08011869 114.91988131],0
a5,1,0.048927,3.877841,[105  30] ; [147  69],[96.92307692 38.07692308] ; [155.07692308  60.92307692],0
d4,1,0.060635,3.51993,[113  22] ; [161  53],[105.98853868  29.01146132] ; [168.01146132  45.98853868],0
n5,1,0.093184,2.818493,[117  17] ; [172  42],[111.2816092  22.7183908] ; [177.7183908  36.2816092],0
d2,1,0.107864,2.585236,[71 63] ; [ 94 119],[63.71757925 70.28242075] ; [101.28242075 111.71757925],0
v2,1,0.121528,2.397518,[72 59] ; [ 93 108],[65.10542169 65.89457831] ; [ 99.89457831 101.10542169],0
a7,1,0.178654,1.808786,[99 36] ; [143  72],[93.34285714 41.65714286] ; [148.65714286  66.34285714],0
r1,1,0.18362,1.768082,[108  26] ; [160  55],[102.89971347  31.10028653] ; [165.10028653  49.89971347],0
a8,1,0.194331,1.684471,[ 17 105] ; [ 39 160],[ 21.2834891 100.7165109] ; [ 34.7165109 164.2834891],0
a2,1,0.245049,1.351312,[ 34 101] ; [ 43 173],[ 29.61538462 105.38461538] ; [ 47.38461538 168.61538462],0
u3,1,0.24526,1.350106,[24 20] ; [29 38],[21.00900901 22.99099099] ; [31.99099099 35.00900901],0
a4,1,0.253492,1.303955,[66 68] ; [ 92 122],[60.83908046 73.16091954] ; [ 97.16091954 116.83908046],0
r2,1,0.260623,1.265444,[124   8] ; [191  20],[121.2244898  10.7755102] ; [193.7755102  17.2244898],0
u1,1,0.318084,0.996809,[ 22 113] ; [ 27 189],[ 18.84615385 116.15384615] ; [ 30.15384615 185.84615385],0
