Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,43.49245,[17 21] ; [246  34],[31.42767296  6.57232704] ; [231.57232704  48.42767296],1
n4,1,0.0,25.441632,[22 16] ; [248  31],[32.3659306  5.6340694] ; [237.6340694  41.3659306],1
r4,1,3e-06,21.805729,[27 11] ; [263  17],[34.65408805  3.34591195] ; [255.34591195  24.65408805],1
p4,1,3.5e-05,17.133623,[14 24] ; [197  82],[25.29337539 12.70662461] ; [185.70662461  93.29337539],1
d2,1,0.000668,11.577334,[11 26] ; [166 114],[20.65930599 16.34069401] ; [156.34069401 123.65930599],1
u1,1,0.001499,10.079832,[ 1 37] ; [ 72 208],[ 8.72327044 29.27672956] ; [ 64.27672956 215.72327044],0
a4,1,0.001859,9.683459,[10 28] ; [149 131],[19. 19.] ; [140. 140.],0
p2,1,0.001951,9.595159,[26 12] ; [244  35],[32.3659306  5.6340694] ; [237.6340694  41.3659306],0
r1,1,0.003386,8.586952,[26 12] ; [242  37],[32.12618297  5.87381703] ; [235.87381703  43.12618297],0
p9,1,0.004599,8.030813,[28  9] ; [254  25],[33.01898734  3.98101266] ; [248.98101266  30.01898734],0
v3,1,0.005074,7.852781,[ 7 26] ; [127 144],[14.54605263 18.45394737] ; [119.45394737 151.54605263],0
s8,1,0.006618,7.373885,[21 17] ; [212  67],[27.93059937 10.06940063] ; [205.06940063  73.93059937],0
a5,1,0.006832,7.316606,[23 15] ; [224  56],[29.51572327  8.48427673] ; [217.48427673  62.51572327],0
p10,1,0.007118,7.242908,[26 11] ; [242  36],[31.47936508  5.52063492] ; [236.52063492  41.47936508],0
a3,1,0.013551,6.095778,[26 12] ; [236  43],[31.40694006  6.59305994] ; [230.59305994  48.40694006],0
p11,1,0.014694,5.952746,[25 13] ; [231  49],[30.59119497  7.40880503] ; [225.40880503  54.59119497],0
p8,1,0.018334,5.563929,[14 22] ; [165 112],[20.58785942 15.41214058] ; [158.41214058 118.58785942],0
p6,1,0.021103,5.31823,[10 27] ; [130 146],[16.54952077 20.45047923] ; [123.45047923 152.54952077],0
s4,1,0.027062,4.886875,[15 23] ; [ 64 215],[ 9.47003155 28.52996845] ; [ 69.52996845 209.47003155],0
a2,1,0.027207,4.877646,[ 5 33] ; [ 85 195],[10.75471698 27.24528302] ; [ 79.24528302 200.75471698],0
s6,1,0.038687,4.274551,[31  7] ; [252  22],[34.46794872  3.53205128] ; [248.53205128  25.46794872],0
u2,1,0.047149,3.940058,[10  1] ; [26 18],[7.2 3.8] ; [28.8 15.2],0
p3,1,0.062882,3.459692,[16 22] ; [162 117],[21.33753943 16.66246057] ; [156.66246057 122.33753943],0
d1,1,0.069983,3.283414,[20 18] ; [189  91],[24.97484277 13.02515723] ; [184.02515723  95.97484277],0
u3,1,0.079988,3.065152,[11  1] ; [29 15],[8.57142857 3.42857143] ; [31.42857143 12.57142857],0
p12,1,0.094204,2.801034,[ 1 37] ; [ 32 247],[ 3.95583596 34.04416404] ; [ 29.04416404 249.95583596],0
p5,1,0.127458,2.323197,[ 3 34] ; [ 50 226],[ 6.26517572 30.73482428] ; [ 46.73482428 229.26517572],0
s2,1,0.140978,2.167247,[31  7] ; [251  29],[33.69811321  4.30188679] ; [248.30188679  31.69811321],0
a8,1,0.221965,1.491622,[ 4 33] ; [ 49 208],[ 6.67006803 30.32993197] ; [ 46.32993197 210.67006803],0
a7,1,0.256057,1.289949,[23 15] ; [195  85],[26.05031447 11.94968553] ; [191.94968553  88.05031447],0
