Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,38.572526,[ 86 107] ; [194  71],[117.99126638  75.00873362] ; [162.00873362 102.99126638],1
v3,1,0.0,36.180571,[ 54 142] ; [146 116],[ 85.58951965 110.41048035] ; [114.41048035 147.58951965],1
n5,1,0.0,29.418107,[128  70] ; [229  37],[152.34051724  45.65948276] ; [204.65948276  61.34051724],1
s8,1,0.000156,14.294989,[ 71 126] ; [143 123],[ 91.05399568 105.94600432] ; [122.94600432 143.05399568],1
p10,1,0.000174,14.097192,[150  49] ; [234  30],[165.04535637  33.95464363] ; [218.95464363  45.04535637],1
p6,1,0.000786,11.273343,[ 73 123] ; [140 124],[ 90.75652174 105.24347826] ; [122.24347826 141.75652174],1
d4,1,0.002696,9.002744,[150  47] ; [232  35],[162.18534483  34.81465517] ; [219.81465517  47.18534483],0
p9,1,0.003075,8.76221,[156  41] ; [238  29],[167.28017241  29.71982759] ; [226.71982759  40.28017241],0
p4,1,0.003232,8.671637,[119  79] ; [195  72],[133.70322581  64.29677419] ; [180.29677419  86.70322581],0
p3,1,0.003988,8.289081,[101  98] ; [171  96],[116.15450644  82.84549356] ; [155.84549356 111.15450644],0
s5,1,0.006515,7.402172,[ 52 144] ; [102 162],[ 65.6173913 130.3826087] ; [ 88.3826087 175.6173913],0
n6,1,0.007734,7.094004,[157  40] ; [235  30],[167.15151515  29.84848485] ; [224.84848485  40.15151515],0
n1,1,0.010688,6.516446,[11 37] ; [20 21],[16.71910112 31.28089888] ; [14.28089888 26.71910112],0
n4,1,0.011273,6.421727,[148  51] ; [224  43],[158.8583691  40.1416309] ; [213.1416309  53.8583691],0
r1,1,0.013844,6.057878,[152  47] ; [227  39],[162.19569892  36.80430108] ; [216.80430108  49.19569892],0
a3,1,0.014772,5.943506,[135  64] ; [208  59],[146.47424893  52.52575107] ; [196.52575107  70.47424893],0
d1,1,0.015353,5.875503,[102  97] ; [168 101],[114.80769231  84.19230769] ; [155.19230769 113.80769231],0
s6,1,0.018201,5.576697,[113  81] ; [182  82],[124.95633188  69.04366812] ; [170.04366812  93.95633188],0
v4,1,0.021408,5.293233,[182  14] ; [259   7],[187.09090909   8.90909091] ; [253.90909091  12.09090909],0
p8,1,0.026275,4.937862,[118  77] ; [188  79],[129.15584416  65.84415584] ; [176.84415584  90.15584416],0
p2,1,0.027779,4.841761,[169  29] ; [246  22],[176.3304721  21.6695279] ; [238.6695279  29.3304721],0
p12,1,0.034343,4.477531,[ 10 188] ; [ 28 239],[ 16.18064516 181.81935484] ; [ 21.81935484 245.18064516],0
b4,1,0.03871,4.273531,[100  99] ; [161 108],[110.98076923  88.01923077] ; [150.01923077 118.98076923],0
r2,1,0.045587,3.996807,[179  17] ; [253  11],[184.06956522  11.93043478] ; [247.93043478  16.06956522],0
b2,1,0.067121,3.352059,[40 79] ; [ 80 101],[47.6 71.4] ; [ 72.4 108.6],0
b3,1,0.067121,3.352059,[40 79] ; [ 80 101],[47.6 71.4] ; [ 72.4 108.6],0
