Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,82.639964,[174  50] ; [ 99 170],[124.04056795  99.95943205] ; [148.95943205 120.04056795],1
p4,1,0.0,47.42959,[151  74] ; [ 99 175],[112.7254509 112.2745491] ; [137.2745491 136.7254509],1
p3,1,0.0,35.944097,[126  99] ; [ 81 194],[ 93.15 131.85] ; [113.85 161.15],1
p6,1,0.0,27.800957,[ 88 136] ; [ 49 223],[ 61.87096774 162.12903226] ; [ 75.12903226 196.87096774],1
p10,1,0.0,25.800368,[189  35] ; [175  98],[164.05633803  59.94366197] ; [199.94366197  73.05633803],1
p2,1,2e-06,23.02862,[197  27] ; [192  82],[174.97188755  49.02811245] ; [214.02811245  59.97188755],1
p9,1,0.000118,14.82282,[188  35] ; [189  83],[169.84040404  53.15959596] ; [207.15959596  64.84040404],1
p11,1,0.000442,12.347311,[183  43] ; [185  91],[165.67330677  60.32669323] ; [202.32669323  73.67330677],1
r4,1,0.000815,11.207395,[210  16] ; [229  47],[197.6374502  28.3625498] ; [241.3625498  34.6374502],1
n6,1,0.003,8.807364,[190  34] ; [204  72],[176.512  47.488] ; [217.488  58.512],0
a7,1,0.003474,8.540196,[179  47] ; [185  89],[164.528  61.472] ; [199.472  74.528],0
p5,1,0.003653,8.448541,[ 24 201] ; [ 11 264],[ 15.75 209.25] ; [ 19.25 255.75],0
p1,1,0.004194,8.197788,[ 26 197] ; [ 13 262],[ 17.46385542 205.53614458] ; [ 21.53614458 253.46385542],0
v4,1,0.008862,6.850511,[217   8] ; [248  26],[209.66933868  15.33066132] ; [255.33066132  18.66933868],0
v1,1,0.020343,5.382206,[112 108] ; [110 162],[ 99.26829268 120.73170732] ; [122.73170732 149.26829268],0
a5,1,0.021795,5.262112,[162  64] ; [171 105],[149.91633466  76.08366534] ; [183.08366534  92.91633466],0
b3,1,0.026138,4.946881,[30 93] ; [53 90],[38.37969925 84.62030075] ; [44.62030075 98.37969925],0
b2,1,0.026138,4.946881,[30 93] ; [53 90],[38.37969925 84.62030075] ; [44.62030075 98.37969925],0
r1,1,0.029839,4.718521,[183  42] ; [201  74],[172.8  52.2] ; [211.2  63.8],0
v2,1,0.037635,4.321449,[119  99] ; [119 145],[107.64315353 110.35684647] ; [130.35684647 133.64315353],0
s6,1,0.054307,3.703234,[121  95] ; [130 145],[110.41955193 105.58044807] ; [140.58044807 134.41955193],0
n4,1,0.058573,3.577346,[169  56] ; [186  90],[159.43113772  65.56886228] ; [195.56886228  80.43113772],0
v3,1,0.155109,2.021271,[ 78 140] ; [ 79 187],[ 70.71487603 147.28512397] ; [ 86.28512397 179.71487603],0
d5,1,0.160317,1.971235,[178  48] ; [201  73],[171.308  54.692] ; [207.692  66.308],0
r3,1,0.164282,1.934358,[212  13] ; [250  25],[207.9  17.1] ; [254.1  20.9],0
p12,1,0.170771,1.876165,[ 13 211] ; [  9 266],[  9.8757515 214.1242485] ; [ 12.1242485 262.8757515],0
a8,1,0.180052,1.797196,[ 24 178] ; [ 21 237],[ 19.76086957 182.23913043] ; [ 25.23913043 232.76086957],0
b1,1,0.195535,1.675415,[ 75 151] ; [107 169],[ 81.93625498 144.06374502] ; [100.06374502 175.93625498],0
n5,1,0.196224,1.670261,[160  65] ; [180  94],[153.30661323  71.69338677] ; [186.69338677  87.30661323],0
s5,1,0.212458,1.554599,[ 60 160] ; [ 60 208],[ 54.09836066 165.90163934] ; [ 65.90163934 202.09836066],0
s3,1,0.216377,1.528236,[ 87 134] ; [123 151],[ 93.75757576 127.24242424] ; [116.24242424 157.75757576],0
s1,1,0.222045,1.491109,[  6 218] ; [ 13 258],[  8.5979798 215.4020202] ; [ 10.4020202 260.5979798],0
s7,1,0.252386,1.31005,[ 61 154] ; [ 63 202],[ 55.54166667 159.45833333] ; [ 68.45833333 196.54166667],0
d1,1,0.310729,1.027574,[120 106] ; [134 142],[114.35059761 111.64940239] ; [139.64940239 136.35059761],0
a1,1,0.312375,1.020605,[  8 218] ; [ 15 261],[ 10.35458167 215.64541833] ; [ 12.64541833 263.35458167],0
a3,1,0.329901,0.949285,[138  86] ; [181  94],[143.19839679  80.80160321] ; [175.80160321  99.19839679],0
d3,1,0.354982,0.855568,[157  69] ; [179  94],[152.17635271  73.82364729] ; [183.82364729  89.17635271],0
n2,1,0.388388,0.743982,[28  8] ; [66 28],[26.03076923  9.96923077] ; [67.96923077 26.03076923],0
a4,1,0.428425,0.627088,[ 89 136] ; [118 156],[ 93.33667335 131.66332665] ; [113.66332665 160.33667335],0
s4,1,0.431074,0.619929,[ 30 191] ; [ 44 229],[ 33.10526316 187.89473684] ; [ 40.89473684 232.10526316],0
b5,1,0.471014,0.519596,[139  87] ; [161 115],[135.05976096  90.94023904] ; [164.94023904 111.05976096],0
n3,1,0.610071,0.260071,[24 11] ; [68 25],[25.15625  9.84375] ; [66.84375 26.15625],0
d2,1,0.732403,0.116917,[ 96 130] ; [111 160],[ 94.12877264 131.87122736] ; [112.87122736 158.12877264],0
u3,1,0.733171,0.11622,[45 42] ; [51 43],[46.14364641 40.85635359] ; [49.85635359 44.14364641],0
u1,1,0.749464,0.101982,[ 30 196] ; [ 34 242],[ 28.812749 197.187251] ; [ 35.187251 240.812749],0
s2,1,0.781864,0.076668,[ 74 151] ; [ 93 180],[ 75.45180723 149.54819277] ; [ 91.54819277 181.45180723],0
u4,1,0.840698,0.040401,[  2 224] ; [  2 274],[  1.80079681 224.19920319] ; [  2.19920319 273.80079681],0
n1,1,0.842507,0.039477,[12 23] ; [34 60],[12.48062016 22.51937984] ; [33.51937984 60.48062016],0
d4,1,0.858869,0.031618,[177  49] ; [212  61],[176.18036072  49.81963928] ; [212.81963928  60.18036072],0
a2,1,0.916216,0.011067,[ 45 181] ; [ 56 220],[ 45.47011952 180.52988048] ; [ 55.52988048 220.47011952],0
b4,1,0.925611,0.008718,[135  91] ; [166 110],[135.50996016  90.49003984] ; [165.49003984 110.50996016],0
a6,1,0.973016,0.001144,[154  72] ; [187  88],[153.8243513  72.1756487] ; [187.1756487  87.8243513],0
u2,1,1.0,0.0,[44 44] ; [46 46],[44. 44.] ; [46. 46.],0
