Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.000854,11.119909,[ 8 74] ; [ 8 12],[12.8627451 69.1372549] ; [ 3.1372549 16.8627451],1
p7,1,0.001588,9.973333,[31 49] ; [15  4],[37.17171717 42.82828283] ; [ 8.82828283 10.17171717],0
b5,1,0.001872,9.671065,[38 44] ; [17  3],[44.21568627 37.78431373] ; [10.78431373  9.21568627],0
a5,1,0.002765,8.956098,[47 35] ; [ 4 16],[41. 41.] ; [10. 10.],0
p8,1,0.005383,7.745972,[22 59] ; [12  8],[27.26732673 53.73267327] ; [ 6.73267327 13.26732673],0
p2,1,0.021682,5.271139,[47 35] ; [17  3],[51.45098039 30.54901961] ; [12.54901961  7.45098039],0
a3,1,0.024608,5.051274,[47 34] ; [ 6 14],[42.5049505 38.4950495] ; [10.4950495  9.5049505],0
s2,1,0.045248,4.009364,[22 60] ; [10 10],[25.7254902 56.2745098] ; [ 6.2745098 13.7254902],0
s5,1,0.066421,3.369328,[ 9 72] ; [ 5 13],[11.45454545 69.54545455] ; [ 2.54545455 15.45454545],0
v3,1,0.091206,2.852957,[22 56] ; [ 2 18],[19.10204082 58.89795918] ; [ 4.89795918 15.10204082],0
s7,1,0.107218,2.59476,[18 58] ; [ 8 11],[20.8 55.2] ; [ 5.2 13.8],0
p11,1,0.130176,2.290403,[42 40] ; [14  6],[45.01960784 36.98039216] ; [10.98039216  9.01960784],0
p4,1,0.134419,2.240714,[26 55] ; [10 10],[28.87128713 52.12871287] ; [ 7.12871287 12.87128713],0
p3,1,0.200836,1.636287,[21 61] ; [ 8 12],[23.31372549 58.68627451] ; [ 5.68627451 14.31372549],0
u3,1,0.230046,1.440576,[21 13] ; [6 8],[19.125 14.875] ; [7.875 6.125],0
p9,1,0.240503,1.377643,[45 36] ; [14  6],[47.31683168 33.68316832] ; [11.68316832  8.31683168],0
r3,1,0.27015,1.215987,[60 22] ; [17  3],[61.90196078 20.09803922] ; [15.09803922  4.90196078],0
n4,1,0.273268,1.20027,[44 38] ; [ 8 12],[41.80392157 40.19607843] ; [10.19607843  9.80392157],0
u1,1,0.274245,1.19539,[ 1 81] ; [ 1 19],[ 1.60784314 80.39215686] ; [ 0.39215686 19.60784314],0
u2,1,0.316783,1.002181,[19 15] ; [10  4],[20.54166667 13.45833333] ; [8.45833333 5.54166667],0
n5,1,0.33745,0.920095,[37 44] ; [11  8],[38.88 42.12] ; [9.12 9.88],0
v4,1,0.398162,0.713869,[61 19] ; [17  3],[62.4 17.6] ; [15.6  4.4],0
b1,1,0.412504,0.671571,[45 37] ; [13  7],[46.62745098 35.37254902] ; [11.37254902  8.62745098],0
b2,1,0.4183,0.655085,[11 35] ; [3 5],[11.92592593 34.07407407] ; [2.07407407 5.92592593],0
b3,1,0.4183,0.655085,[11 35] ; [3 5],[11.92592593 34.07407407] ; [2.07407407 5.92592593],0
r2,1,0.464259,0.535606,[63 18] ; [14  6],[61.75247525 19.24752475] ; [15.24752475  4.75247525],0
r4,1,0.487487,0.482069,[52 30] ; [11  9],[50.64705882 31.35294118] ; [12.35294118  7.64705882],0
n3,1,0.54955,0.358123,[19  8] ; [6 4],[18.24324324  8.75675676] ; [6.75675676 3.24324324],0
p5,1,0.550472,0.356473,[ 2 79] ; [ 1 19],[ 2.40594059 78.59405941] ; [ 0.59405941 19.40594059],0
v2,1,0.551666,0.35434,[25 51] ; [ 8 12],[26.125 49.875] ; [ 6.875 13.125],0
r1,1,0.554569,0.349196,[51 31] ; [11  9],[49.84313725 32.15686275] ; [12.15686275  7.84313725],0
s8,1,0.586295,0.296167,[16 66] ; [ 5 15],[16.88235294 65.11764706] ; [ 4.11764706 15.88235294],0
a8,1,0.637733,0.221719,[10 70] ; [ 3 15],[10.6122449 69.3877551] ; [ 2.3877551 15.6122449],0
d3,1,0.654499,0.200275,[30 52] ; [ 8 11],[30.85148515 51.14851485] ; [ 7.14851485 11.85148515],0
a6,1,0.666704,0.185482,[49 33] ; [13  7],[49.84313725 32.15686275] ; [12.15686275  7.84313725],0
