Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.404364,[ 7 19] ; [250  20],[22.57432432  3.42567568] ; [234.42567568  35.57432432],1
v4,1,0.0,34.644323,[17  9] ; [256  11],[24.22525597  1.77474403] ; [248.77474403  18.22525597],1
r1,1,2e-06,22.233739,[ 9 17] ; [208  61],[19.12542373  6.87457627] ; [197.87457627  71.12542373],1
a6,1,2.7e-05,17.613265,[ 8 18] ; [192  78],[17.56756757  8.43243243] ; [182.43243243  87.56756757],1
d3,1,0.001747,9.798407,[ 9 17] ; [176  92],[16.36054422  9.63945578] ; [168.63945578  99.36054422],0
d1,1,0.001976,9.57141,[ 6 20] ; [148 122],[13.52702703 12.47297297] ; [140.47297297 129.52702703],0
u3,1,0.003774,8.389564,[ 1 11] ; [46 41],[5.6969697 6.3030303] ; [41.3030303 45.6969697],0
n4,1,0.006517,7.401469,[12 14] ; [194  76],[18.09459459  7.90540541] ; [187.90540541  82.09459459],0
s1,1,0.008767,6.86976,[ 3 23] ; [  6 261],[ 0.79863481 25.20136519] ; [  8.20136519 258.79863481],0
p7,1,0.027499,4.859209,[ 9 17] ; [152 114],[14.33561644 11.66438356] ; [146.66438356 119.33561644],0
p11,1,0.028964,4.769761,[16 10] ; [216  54],[20.37837838  5.62162162] ; [211.62162162  58.37837838],0
v3,1,0.032198,4.587942,[ 4 22] ; [ 93 163],[ 8.94326241 17.05673759] ; [ 88.05673759 167.94326241],0
p2,1,0.032641,4.564491,[16 10] ; [212  54],[20.30136986  5.69863014] ; [207.69863014  58.30136986],0
a5,1,0.032755,4.558563,[12 14] ; [181  89],[16.9527027  9.0472973] ; [176.0472973  93.9527027],0
d5,1,0.038405,4.286985,[15 11] ; [205  64],[19.38983051  6.61016949] ; [200.61016949  68.38983051],0
d4,1,0.03926,4.249593,[16 10] ; [213  56],[20.18305085  5.81694915] ; [208.81694915  60.18305085],0
a7,1,0.056762,3.629544,[14 12] ; [193  76],[18.2440678  7.7559322] ; [188.7559322  80.2440678],0
v2,1,0.071628,3.245319,[ 9 16] ; [142 117],[13.29225352 11.70774648] ; [137.70774648 121.29225352],0
s3,1,0.083721,2.991153,[ 3 22] ; [ 75 193],[ 6.6552901 18.3447099] ; [ 71.3447099 196.6552901],0
b1,1,0.08505,2.965649,[14 12] ; [ 99 171],[ 9.92567568 16.07432432] ; [103.07432432 166.92567568],0
p10,1,0.088943,2.893408,[14 11] ; [192  74],[17.6975945  7.3024055] ; [188.3024055  77.6975945],0
p6,1,0.094113,2.802581,[ 3 22] ; [ 72 191],[ 6.51041667 18.48958333] ; [ 68.48958333 194.51041667],0
n6,1,0.119492,2.423966,[16  9] ; [210  60],[19.15254237  5.84745763] ; [206.84745763  63.15254237],0
s2,1,0.121716,2.395104,[ 2 23] ; [ 56 212],[ 4.94880546 20.05119454] ; [ 53.05119454 214.94880546],0
a3,1,0.134953,2.234587,[14 12] ; [183  85],[17.42176871  8.57823129] ; [179.57823129  88.42176871],0
v1,1,0.144679,2.127472,[ 8 18] ; [121 144],[11.5257732 14.4742268] ; [117.4742268 147.5257732],0
a1,1,0.148056,2.092167,[ 2 24] ; [  7 263],[ 0.79054054 25.20945946] ; [  8.20945946 261.79054054],0
