Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.323265,0.975691,[ 6 19] ; [51 99],[ 8.14285714 16.85714286] ; [ 48.85714286 101.14285714],0
b2,1,0.323265,0.975691,[ 6 19] ; [51 99],[ 8.14285714 16.85714286] ; [ 48.85714286 101.14285714],0
n3,1,0.359665,0.839061,[11  8] ; [68 31],[12.72033898  6.27966102] ; [66.27966102 32.72033898],0
p7,1,0.407842,0.685084,[14 26] ; [121 168],[16.41337386 23.58662614] ; [118.58662614 170.41337386],0
s1,1,0.459776,0.54644,[ 3 37] ; [ 14 280],[ 2.03592814 37.96407186] ; [ 14.96407186 279.03592814],0
b5,1,0.571963,0.319409,[23 17] ; [187 114],[24.63343109 15.36656891] ; [185.36656891 115.63343109],0
b4,1,0.598793,0.27682,[25 15] ; [175 126],[23.46041056 16.53958944] ; [176.53958944 124.46041056],0
p12,1,0.600828,0.273749,[ 2 38] ; [ 10 287],[ 1.42433234 38.57566766] ; [ 10.57566766 286.42433234],0
p5,1,0.658016,0.195942,[ 2 37] ; [ 11 288],[ 1.5 37.5] ; [ 11.5 287.5],0
u2,1,0.771828,0.084091,[10 10] ; [53 61],[ 9.40298507 10.59701493] ; [53.59701493 60.40298507],0
a8,1,0.824311,0.049286,[ 4 32] ; [ 28 254],[ 3.62264151 32.37735849] ; [ 28.37735849 253.62264151],0
n5,1,0.832015,0.044994,[25 15] ; [192 107],[25.60471976 14.39528024] ; [191.39528024 107.60471976],0
s4,1,0.844158,0.038643,[ 6 34] ; [ 41 255],[ 5.5952381 34.4047619] ; [ 41.4047619 254.5952381],0
p1,1,0.92223,0.009531,[ 2 38] ; [ 16 282],[ 2.13017751 37.86982249] ; [ 15.86982249 282.13017751],0
