Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000484,12.177941,[12  9] ; [ 3 25],[ 6.42857143 14.57142857] ; [ 8.57142857 19.42857143],1
p4,1,0.00214,9.425049,[15  6] ; [ 8 21],[ 9.66 11.34] ; [13.34 15.66],0
s3,1,0.004192,8.198693,[11 10] ; [ 4 24],[ 6.42857143 14.57142857] ; [ 8.57142857 19.42857143],0
p8,1,0.005602,7.674011,[11  9] ; [ 5 24],[ 6.53061224 13.46938776] ; [ 9.46938776 19.53061224],0
s2,1,0.008558,6.912842,[10 11] ; [ 4 25],[ 5.88 15.12] ; [ 8.12 20.88],0
b4,1,0.009914,6.650246,[ 6 15] ; [19 10],[10.5 10.5] ; [14.5 14.5],0
p2,1,0.026576,4.918154,[16  5] ; [13 16],[12.18  8.82] ; [16.82 12.18],0
s4,1,0.044884,4.022989,[ 7 14] ; [ 3 26],[ 4.2 16.8] ; [ 5.8 23.2],0
p6,1,0.050962,3.809524,[ 6 15] ; [ 2 25],[ 3.5 17.5] ; [ 4.5 22.5],0
b3,1,0.064517,3.417279,[ 2 14] ; [ 7 10],[ 4.36363636 11.63636364] ; [ 4.63636364 12.36363636],0
b2,1,0.064517,3.417279,[ 2 14] ; [ 7 10],[ 4.36363636 11.63636364] ; [ 4.63636364 12.36363636],0
n3,1,0.103504,2.650699,[8 2] ; [5 6],[6.19047619 3.80952381] ; [6.80952381 4.19047619],0
d1,1,0.10806,2.582366,[ 3 18] ; [10 19],[ 5.46 15.54] ; [ 7.54 21.46],0
u3,1,0.121315,2.400259,[4 7] ; [ 2 15],[2.35714286 8.64285714] ; [ 3.64285714 13.35714286],0
n1,1,0.122398,2.386364,[5 5] ; [2 9],[3.33333333 6.66666667] ; [3.66666667 7.33333333],0
a1,1,0.16327,1.943671,[ 3 18] ; [ 1 28],[ 1.68 19.32] ; [ 2.32 26.68],0
s6,1,0.205659,1.601727,[11 10] ; [10 19],[ 8.82 12.18] ; [12.18 16.82],0
a6,1,0.232894,1.423098,[13  8] ; [13 16],[10.92 10.08] ; [15.08 13.92],0
n6,1,0.233085,1.421936,[11 10] ; [20  9],[13.02  7.98] ; [17.98 11.02],0
p11,1,0.242469,1.36618,[15  6] ; [16 13],[13.02  7.98] ; [17.98 11.02],0
v4,1,0.290696,1.116396,[14  7] ; [15 14],[12.18  8.82] ; [16.82 12.18],0
a5,1,0.309657,1.032137,[11 10] ; [11 18],[ 9.24 11.76] ; [12.76 16.24],0
a7,1,0.339905,0.910788,[ 8 13] ; [15 14],[ 9.66 11.34] ; [13.34 15.66],0
p5,1,0.357038,0.848284,[ 3 17] ; [ 2 27],[ 2.04081633 17.95918367] ; [ 2.95918367 26.04081633],0
s1,1,0.371948,0.797144,[ 2 19] ; [ 1 28],[ 1.26 19.74] ; [ 1.74 27.26],0
d5,1,0.390008,0.738916,[ 9 12] ; [16 13],[10.5 10.5] ; [14.5 14.5],0
u2,1,0.39033,0.737913,[7 4] ; [8 9],[5.89285714 5.10714286] ; [9.10714286 7.89285714],0
s7,1,0.428336,0.627332,[ 4 16] ; [ 3 23],[ 3.04347826 16.95652174] ; [ 3.95652174 22.04347826],0
v1,1,0.431725,0.618178,[ 8 13] ; [ 8 21],[ 6.72 14.28] ; [ 9.28 19.72],0
