Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.001374,10.240361,[34 14] ; [184  23],[41.03529412  6.96470588] ; [176.96470588  30.03529412],0
p8,1,0.001471,10.114614,[17 30] ; [124  77],[26.72177419 20.27822581] ; [114.27822581  86.72177419],0
p7,1,0.002574,9.087263,[26 20] ; [157  44],[34.08097166 11.91902834] ; [148.91902834  52.08097166],0
n5,1,0.002918,8.858018,[31 15] ; [176  29],[37.93625498  8.06374502] ; [169.06374502  35.93625498],0
b1,1,0.003921,8.319935,[27 21] ; [ 70 137],[18.25882353 29.74117647] ; [ 78.74117647 128.25882353],0
p10,1,0.005076,7.852289,[35 12] ; [184  21],[40.8452381  6.1547619] ; [178.1547619  26.8452381],0
s4,1,0.008904,6.841976,[14 34] ; [ 28 178],[ 7.93700787 40.06299213] ; [ 34.06299213 171.93700787],0
n4,1,0.01339,6.116823,[35 12] ; [183  24],[40.33858268  6.66141732] ; [177.66141732  29.33858268],0
p4,1,0.016175,5.783737,[25 23] ; [144  61],[32.06324111 15.93675889] ; [136.93675889  68.06324111],0
p5,1,0.020442,5.373732,[ 2 46] ; [ 36 171],[ 7.15294118 40.84705882] ; [ 30.84705882 176.15294118],0
s2,1,0.024454,5.062134,[42  6] ; [148  58],[35.90551181 12.09448819] ; [154.09448819  51.90551181],0
p3,1,0.038589,4.278886,[22 26] ; [128  78],[28.34645669 19.65354331] ; [121.65354331  84.34645669],0
n6,1,0.046418,3.966351,[37  9] ; [185  19],[40.848  5.152] ; [181.152  22.848],0
p9,1,0.053728,3.721122,[39  8] ; [188  16],[42.5059761  4.4940239] ; [184.4940239  19.5059761],0
p12,1,0.068426,3.32038,[ 2 46] ; [ 28 178],[ 5.66929134 42.33070866] ; [ 24.33070866 181.66929134],0
d4,1,0.098118,2.735878,[39  9] ; [185  21],[42.33070866  5.66929134] ; [181.66929134  24.33070866],0
s1,1,0.164234,1.934801,[ 3 44] ; [  5 200],[ 1.49206349 45.50793651] ; [  6.50793651 198.49206349],0
s5,1,0.170482,1.878701,[26 19] ; [ 92 106],[21.85185185 23.14814815] ; [ 96.14814815 101.85185185],0
v3,1,0.171832,1.866885,[24 22] ; [128  75],[28.08032129 17.91967871] ; [123.91967871  79.08032129],0
s6,1,0.173752,1.850273,[42  4] ; [170  34],[39.008  6.992] ; [172.992  31.008],0
a3,1,0.20528,1.604405,[38 10] ; [178  28],[40.81889764  7.18110236] ; [175.18110236  30.81889764],0
p6,1,0.239634,1.382746,[26 21] ; [ 93 110],[22.372 24.628] ; [ 96.628 106.372],0
d2,1,0.24652,1.342918,[33 15] ; [123  83],[29.48031496 18.51968504] ; [126.51968504  79.48031496],0
b2,1,0.284944,1.143357,[ 9 19] ; [67 89],[11.56521739 16.43478261] ; [64.43478261 91.56521739],0
b3,1,0.284944,1.143357,[ 9 19] ; [67 89],[11.56521739 16.43478261] ; [64.43478261 91.56521739],0
r4,1,0.293008,1.105747,[46  2] ; [189  18],[44.23529412  3.76470588] ; [190.76470588  16.23529412],0
a5,1,0.319552,0.990779,[38 10] ; [176  31],[40.28235294  7.71764706] ; [173.71764706  33.28235294],0
r3,1,0.346914,0.884715,[45  2] ; [202   4],[45.88537549  1.11462451] ; [201.11462451   4.88537549],0
d1,1,0.379047,0.773792,[30 18] ; [143  64],[32.56470588 15.43529412] ; [140.43529412  66.56470588],0
a2,1,0.381901,0.764574,[17 31] ; [ 60 147],[14.49411765 33.50588235] ; [ 62.50588235 144.49411765],0
u3,1,0.463291,0.537931,[6 4] ; [21  8],[6.92307692 3.07692308] ; [20.07692308  8.92307692],0
n1,1,0.481361,0.495779,[ 8 10] ; [11 21],[ 6.84 11.16] ; [12.16 19.84],0
s8,1,0.598591,0.277127,[33 15] ; [148  56],[34.47619048 13.52380952] ; [146.52380952  57.47619048],0
b4,1,0.607316,0.264101,[30 18] ; [121  86],[28.42352941 19.57647059] ; [122.57647059  84.42352941],0
v1,1,0.637819,0.221606,[32 16] ; [141  60],[33.34939759 14.65060241] ; [139.65060241  61.34939759],0
u2,1,0.653023,0.20211,[6 4] ; [19  9],[6.57894737 3.42105263] ; [18.42105263  9.57894737],0
a4,1,0.658667,0.195147,[25 23] ; [100 106],[23.62204724 24.37795276] ; [101.37795276 104.62204724],0
n2,1,0.696006,0.152661,[15  3] ; [26  7],[14.47058824  3.52941176] ; [26.52941176  6.47058824],0
a8,1,0.713525,0.134781,[ 7 32] ; [ 38 147],[ 7.83482143 31.16517857] ; [ 37.16517857 147.83482143],0
d5,1,0.715789,0.132563,[41  7] ; [180  26],[41.76377953  6.23622047] ; [179.23622047  26.76377953],0
p1,1,0.757461,0.095368,[ 5 42] ; [ 19 188],[ 4.44094488 42.55905512] ; [ 19.55905512 187.44094488],0
r1,1,0.775198,0.081557,[42  6] ; [177  29],[41.38582677  6.61417323] ; [177.61417323  28.38582677],0
u4,1,0.790575,0.070525,[ 2 46] ; [  7 200],[ 1.69411765 46.30588235] ; [  7.30588235 199.69411765],0
n3,1,0.825283,0.048733,[14  4] ; [24  8],[13.68  4.32] ; [24.32  7.68],0
d3,1,0.835152,0.043305,[34 14] ; [149  57],[34.58267717 13.41732283] ; [148.41732283  57.58267717],0
u1,1,0.873588,0.025314,[14 34] ; [ 58 149],[13.55294118 34.44705882] ; [ 58.44705882 148.55294118],0
a1,1,0.897796,0.016498,[ 3 45] ; [ 14 193],[ 3.2 44.8] ; [ 13.8 193.2],0
s3,1,0.929856,0.007748,[36 12] ; [151  52],[35.76095618 12.23904382] ; [151.23904382  51.76095618],0
v4,1,0.937617,0.006125,[46  2] ; [196   8],[46.0952381  1.9047619] ; [195.9047619   8.0952381],0
b5,1,0.947854,0.004277,[29 19] ; [124  83],[28.8 19.2] ; [124.2  82.8],0
a6,1,0.957608,0.002826,[34 14] ; [146  59],[34.15019763 13.84980237] ; [145.84980237  59.15019763],0
a7,1,0.986127,0.000302,[36 12] ; [155  52],[35.95294118 12.04705882] ; [155.04705882  51.95294118],0
