Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,111.196608,[104  61] ; [ 42 243],[ 53.53333333 111.46666667] ; [ 92.46666667 192.53333333],1
s2,1,0.0,84.418513,[108  57] ; [ 62 222],[ 62.47216036 102.52783964] ; [107.52783964 176.47216036],1
s3,1,0.0,67.141962,[120  45] ; [ 92 190],[78.25503356 86.74496644] ; [133.74496644 148.25503356],1
s6,1,0.0,61.783513,[132  32] ; [119 163],[92.29596413 71.70403587] ; [158.70403587 123.29596413],1
a3,1,0.0,30.361826,[135  30] ; [159 124],[108.28125  56.71875] ; [185.71875  97.28125],1
p4,1,3e-06,21.98439,[107  57] ; [120 164],[83.09821429 80.90178571] ; [143.90178571 140.09821429],1
n4,1,3e-06,21.659841,[137  26] ; [181 105],[115.44320713  47.55679287] ; [202.55679287  83.44320713],1
u1,1,1.4e-05,18.90993,[ 38 127] ; [ 24 262],[ 22.68292683 142.31707317] ; [ 39.31707317 246.68292683],1
a5,1,2.7e-05,17.594126,[131  34] ; [172 114],[110.85365854  54.14634146] ; [192.14634146  93.85365854],1
a2,1,6.2e-05,16.051601,[ 48 117] ; [ 39 247],[ 31.82926829 133.17073171] ; [ 55.17073171 230.82926829],1
s5,1,6.5e-05,15.943784,[ 58 101] ; [ 54 227],[ 40.47272727 118.52727273] ; [ 71.52727273 209.47272727],1
p9,1,6.7e-05,15.894919,[144  20] ; [200  80],[127.06306306  36.93693694] ; [216.93693694  63.06306306],1
p10,1,0.000117,14.839586,[136  27] ; [187  94],[118.57882883  44.42117117] ; [204.42117117  76.57882883],1
r1,1,0.000216,13.684191,[137  27] ; [191  92],[120.34004474  43.65995526] ; [207.65995526  75.34004474],1
n5,1,0.000221,13.645422,[127  35] ; [173 109],[109.45945946  52.54054054] ; [190.54054054  91.45945946],1
d2,1,0.000357,12.745744,[92 73] ; [109 175],[73.86414254 91.13585746] ; [127.13585746 156.86414254],1
p5,1,0.000364,12.709402,[ 23 140] ; [ 13 271],[ 13.12751678 149.87248322] ; [ 22.87248322 261.12751678],1
v4,1,0.000375,12.654362,[157   6] ; [244  41],[145.89955357  17.10044643] ; [255.10044643  29.89955357],1
r2,1,0.000418,12.452186,[155   5] ; [244  38],[144.43438914  15.56561086] ; [254.56561086  27.43438914],1
n6,1,0.000519,12.046424,[141  21] ; [207  77],[126.40358744  35.59641256] ; [221.59641256  62.40358744],1
p6,1,0.000661,11.594739,[65 98] ; [ 68 210],[ 49.15873016 113.84126984] ; [ 83.84126984 194.15873016],1
r3,1,0.002259,9.326608,[158   6] ; [250  35],[149.02449889  14.97550111] ; [258.97550111  26.02449889],0
p2,1,0.002895,8.872239,[141  23] ; [210  74],[128.49107143  35.50892857] ; [222.50892857  61.49107143],0
a8,1,0.003808,8.373039,[ 34 119] ; [ 31 236],[ 23.67857143 129.32142857] ; [ 41.32142857 225.67857143],0
r4,1,0.004139,8.221629,[146  19] ; [222  64],[134.63414634  30.36585366] ; [233.36585366  52.63414634],0
a4,1,0.004887,7.920863,[80 85] ; [ 99 184],[65.92633929 99.07366071] ; [113.07366071 169.92633929],0
n1,1,0.005609,7.671717,[27 20] ; [27 56],[19.52307692 27.47692308] ; [34.47692308 48.52307692],0
d1,1,0.006376,7.44098,[97 68] ; [130 156],[83.04878049 81.95121951] ; [143.95121951 142.04878049],0
p12,1,0.006676,7.358082,[ 13 150] ; [  7 277],[  7.29306488 155.70693512] ; [ 12.70693512 271.29306488],0
p3,1,0.006981,7.277948,[79 85] ; [100 184],[65.52678571 98.47321429] ; [113.47321429 170.52678571],0
p7,1,0.021315,5.300843,[103  58] ; [147 132],[91.47727273 69.52272727] ; [158.52272727 120.47727273],0
u4,1,0.042691,4.10759,[  4 161] ; [  1 285],[  1.82926829 163.17073171] ; [  3.17073171 282.82926829],0
d4,1,0.043338,4.082161,[137  28] ; [214  72],[128.41463415  36.58536585] ; [222.58536585  63.41463415],0
v2,1,0.05448,3.697918,[75 87] ; [102 174],[65.46575342 96.53424658] ; [111.53424658 164.46575342],0
p8,1,0.063798,3.435785,[83 80] ; [118 164],[73.6247191 89.3752809] ; [127.3752809 154.6247191],0
d5,1,0.071128,3.25679,[132  33] ; [207  79],[124.02439024  40.97560976] ; [214.97560976  71.02439024],0
u2,1,0.10451,2.635338,[19 10] ; [61 64],[15.06493506 13.93506494] ; [64.93506494 60.06493506],0
v1,1,0.126568,2.334096,[73 85] ; [108 171],[65.4416476 92.5583524] ; [115.5583524 163.4416476],0
b3,1,0.126846,2.330686,[52 68] ; [ 55 105],[45.85714286 74.14285714] ; [61.14285714 98.85714286],0
b2,1,0.126846,2.330686,[52 68] ; [ 55 105],[45.85714286 74.14285714] ; [61.14285714 98.85714286],0
u3,1,0.152589,2.046172,[19 11] ; [61 64],[15.48387097 14.51612903] ; [64.51612903 60.48387097],0
n2,1,0.225884,1.466592,[37 11] ; [55 27],[33.96923077 14.03076923] ; [58.03076923 23.96923077],0
s1,1,0.255104,1.295134,[  8 155] ; [  8 275],[  5.84753363 157.15246637] ; [ 10.15246637 272.84753363],0
a7,1,0.297344,1.086068,[118  47] ; [191  95],[113.04878049  51.95121951] ; [195.95121951  90.04878049],0
d3,1,0.354417,0.857578,[104  61] ; [167 118],[99.36666667 65.63333333] ; [171.63333333 113.36666667],0
b5,1,0.64514,0.212083,[95 70] ; [171 115],[97.31707317 67.68292683] ; [168.68292683 117.31707317],0
n3,1,0.710272,0.138005,[31 16] ; [56 25],[31.9453125 15.0546875] ; [55.0546875 25.9453125],0
b1,1,0.72406,0.124636,[67 98] ; [121 165],[68.7804878 96.2195122] ; [119.2195122 166.7804878],0
b4,1,0.758464,0.094555,[91 74] ; [162 124],[92.56097561 72.43902439] ; [160.43902439 125.56097561],0
a6,1,0.764925,0.089413,[105  60] ; [186 100],[106.46341463  58.53658537] ; [184.53658537 101.46341463],0
p11,1,0.857532,0.032226,[123  42] ; [211  75],[122.19512195  42.80487805] ; [211.80487805  74.19512195],0
a1,1,0.883042,0.021643,[  8 157] ; [ 13 273],[  7.68292683 157.31707317] ; [ 13.31707317 272.68292683],0
p1,1,0.986748,0.000276,[ 11 153] ; [ 19 266],[ 10.95768374 153.04231626] ; [ 19.04231626 265.95768374],0
