Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.328605,[284  33] ; [ 9 19],[269.22028986  47.77971014] ; [23.77971014  4.22028986],1
r2,1,0.0,49.857276,[292  21] ; [13 13],[281.60766962  31.39233038] ; [23.39233038  2.60766962],1
r3,1,1e-06,23.590372,[298  19] ; [19  9],[291.27246377  25.72753623] ; [25.72753623  2.27246377],1
p2,1,4e-06,21.458199,[251  63] ; [11 16],[241.25513196  72.74486804] ; [20.74486804  6.25513196],1
p10,1,5e-06,20.757021,[244  68] ; [11 17],[234.  78.] ; [21.  7.],1
p9,1,1.6e-05,18.628729,[252  61] ; [12 15],[243.03529412  69.96470588] ; [20.96470588  6.03529412],1
n6,1,4.7e-05,16.557838,[270  47] ; [14 12],[262.47230321  54.52769679] ; [21.52769679  4.47230321],1
r1,1,0.000145,14.434681,[248  68] ; [13 15],[239.75581395  76.24418605] ; [21.24418605  6.75581395],1
p7,1,0.000519,12.046876,[184 128] ; [ 7 21],[175.27058824 136.72941176] ; [15.72941176 12.27058824],1
p8,1,0.000932,10.958105,[157 154] ; [ 5 23],[148.61946903 162.38053097] ; [13.38053097 14.61946903],1
p6,1,0.00149,10.091071,[103 208] ; [ 1 26],[ 95.69230769 215.30769231] ; [ 8.30769231 18.69230769],0
a7,1,0.003583,8.484012,[239  78] ; [14 14],[232.46666667  84.53333333] ; [20.53333333  7.46666667],0
u3,1,0.005166,7.820381,[52 40] ; [1 9],[47.80392157 44.19607843] ; [5.19607843 4.80392157],0
p3,1,0.011501,6.38625,[145 169] ; [ 6 22],[138.6374269 175.3625731] ; [12.3625731 15.6374269],0
p11,1,0.01201,6.309369,[239  78] ; [15 13],[233.38550725  83.61449275] ; [20.61449275  7.38550725],0
d3,1,0.015187,5.894597,[246  71] ; [16 12],[240.73623188  76.26376812] ; [21.26376812  6.73623188],0
v1,1,0.018782,5.521677,[167 147] ; [ 8 19],[161.14369501 152.85630499] ; [13.85630499 13.14369501],0
v2,1,0.024554,5.055041,[179 131] ; [10 18],[173.34319527 136.65680473] ; [15.65680473 12.34319527],0
d1,1,0.026716,4.909046,[213 104] ; [13 15],[207.65797101 109.34202899] ; [18.34202899  9.65797101],0
v3,1,0.027469,4.861112,[119 187] ; [ 5 23],[113.60479042 192.39520958] ; [10.39520958 17.60479042],0
a6,1,0.03516,4.437407,[220  97] ; [14 14],[215.00869565 101.99130435] ; [18.99130435  9.00869565],0
n5,1,0.045107,4.014644,[216  99] ; [14 14],[211.2244898 103.7755102] ; [18.7755102  9.2244898],0
p4,1,0.046778,3.953352,[173 140] ; [10 18],[167.97360704 145.02639296] ; [15.02639296 12.97360704],0
s8,1,0.061893,3.485918,[ 84 230] ; [ 3 25],[ 79.87719298 234.12280702] ; [ 7.12280702 20.87719298],0
b1,1,0.07027,3.276701,[115 202] ; [15 13],[119.44927536 197.55072464] ; [10.55072464 17.44927536],0
s1,1,0.078425,3.097239,[  6 309] ; [ 2 26],[  7.34693878 307.65306122] ; [ 0.65306122 27.34693878],0
u4,1,0.108175,2.580688,[  2 315] ; [ 1 27],[  2.75652174 314.24347826] ; [ 0.24347826 27.75652174],0
d5,1,0.118194,2.441096,[281  36] ; [22  6],[278.40869565  38.59130435] ; [24.59130435  3.40869565],0
u2,1,0.15209,2.051162,[49 42] ; [3 7],[46.85148515 44.14851485] ; [5.14851485 4.85148515],0
u1,1,0.153515,2.036975,[ 56 261] ; [ 2 26],[ 53.29275362 263.70724638] ; [ 4.70724638 23.29275362],0
n2,1,0.178588,1.809335,[53 27] ; [5 6],[50.98901099 29.01098901] ; [7.01098901 3.98901099],0
s6,1,0.188662,1.728035,[140 171] ; [ 9 19],[136.69321534 174.30678466] ; [12.30678466 15.69321534],0
b2,1,0.269491,1.219335,[ 69 115] ; [ 5 15],[ 66.74509804 117.25490196] ; [ 7.25490196 12.74509804],0
