Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1e-06,25.08,[ 33 176] ; [ 72 118],[ 55. 154.] ; [ 50. 140.],1
s7,1,1e-06,23.80167,[ 32 164] ; [ 71 113],[ 53.12631579 142.87368421] ; [ 49.87368421 134.12631579],1
s5,1,4.7e-05,16.567273,[ 23 180] ; [ 52 137],[ 38.83928571 164.16071429] ; [ 36.16071429 152.83928571],1
s3,1,0.000292,13.118361,[ 35 173] ; [ 61 127],[ 50.42424242 157.57575758] ; [ 45.57575758 142.42424242],1
p12,1,0.001895,9.6484,[  3 205] ; [ 15 174],[  9.43073048 198.56926952] ; [  8.56926952 180.43073048],0
n5,1,0.002152,9.415322,[130  77] ; [147  44],[144.0678392  62.9321608] ; [132.9321608  58.0678392],0
p4,1,0.002411,9.207172,[ 96 111] ; [117  73],[111.0604534  95.9395466] ; [101.9395466  88.0604534],0
p10,1,0.002484,9.1522,[144  64] ; [154  33],[156.92151899  51.07848101] ; [141.07848101  45.92151899],0
p5,1,0.00505,7.861332,[ 10 199] ; [ 24 166],[ 17.80952381 191.19047619] ; [ 16.19047619 173.80952381],0
s4,1,0.006586,7.382623,[ 12 197] ; [ 26 163],[ 19.95477387 189.04522613] ; [ 18.04522613 170.95477387],0
p9,1,0.02842,4.80241,[157  50] ; [160  29],[165.70454545  41.29545455] ; [151.29545455  37.70454545],0
a8,1,0.051863,3.780179,[ 18 171] ; [ 28 143],[ 24.15 164.85] ; [ 21.85 149.15],0
p6,1,0.05959,3.548752,[ 52 153] ; [ 64 124],[ 60.50890585 144.49109415] ; [ 55.49109415 132.50890585],0
p3,1,0.06414,3.426968,[ 89 120] ; [99 92],[ 98.23 110.77] ; [ 89.77 101.23],0
p7,1,0.065972,3.380511,[119  88] ; [125  63],[127.86835443  79.13164557] ; [116.13164557  71.86835443],0
p8,1,0.078962,3.086147,[ 98 108] ; [105  81],[106.67857143  99.32142857] ; [96.32142857 89.67857143],0
n6,1,0.102441,2.66713,[164  45] ; [162  29],[170.335  38.665] ; [155.665  35.335],0
v1,1,0.113745,2.501396,[ 93 115] ; [98 88],[100.83248731 107.16751269] ; [90.16751269 95.83248731],0
b4,1,0.11878,2.43333,[113  96] ; [118  73],[120.6975  88.3025] ; [110.3025  80.6975],0
u1,1,0.120848,2.406301,[ 21 188] ; [ 29 162],[ 26.125 182.875] ; [ 23.875 167.125],0
n4,1,0.156962,2.003249,[149  60] ; [148  43],[155.1825  53.8175] ; [141.8175  49.1825],0
a1,1,0.182845,1.774349,[  4 205] ; [  8 183],[  6.27 202.73] ; [  5.73 185.27],0
n3,1,0.211137,1.563611,[36  8] ; [31 13],[33.5 10.5] ; [33.5 10.5],0
a5,1,0.240705,1.376463,[142  67] ; [140  51],[147.345  61.655] ; [134.655  56.345],0
u2,1,0.257089,1.284364,[33 32] ; [40 26],[36.22137405 28.77862595] ; [36.77862595 29.22137405],0
u4,1,0.272815,1.202536,[  1 208] ; [  3 188],[  2.09 206.91] ; [  1.91 189.09],0
p2,1,0.274391,1.194662,[166  43] ; [159  31],[170.23809524  38.76190476] ; [154.76190476  35.23809524],0
u3,1,0.292697,1.107176,[34 32] ; [40 26],[37. 29.] ; [37. 29.],0
a4,1,0.328497,0.954815,[ 89 120] ; [ 71 117],[ 84.23173804 124.76826196] ; [ 75.76826196 112.23173804],0
r3,1,0.349943,0.873664,[207   2] ; [187   4],[205.865   3.135] ; [188.135   2.865],0
r1,1,0.355931,0.8522,[169  39] ; [161  29],[172.46231156  35.53768844] ; [157.53768844  32.46231156],0
p1,1,0.476427,0.50703,[ 17 191] ; [ 12 178],[ 15.15577889 192.84422111] ; [ 13.84422111 176.15577889],0
a6,1,0.49874,0.457616,[153  56] ; [134  57],[149.9575  59.0425] ; [137.0425  53.9575],0
v4,1,0.499646,0.455688,[200   7] ; [182   9],[198.67839196   8.32160804] ; [183.32160804   7.67839196],0
d5,1,0.515802,0.422279,[163  46] ; [154  37],[165.6325  43.3675] ; [151.3675  39.6325],0
n2,1,0.522139,0.409667,[32 14] ; [34 11],[33.36263736 12.63736264] ; [32.63736264 12.36263736],0
a3,1,0.529321,0.395694,[143  65] ; [125  65],[140.06030151  67.93969849] ; [127.93969849  62.06030151],0
d2,1,0.569242,0.323952,[ 93 115] ; [ 80 111],[ 90.18546366 117.81453634] ; [ 82.81453634 108.18546366],0
n1,1,0.600213,0.274674,[14 31] ; [16 28],[15.16853933 29.83146067] ; [14.83146067 29.16853933],0
d1,1,0.654689,0.20004,[113  96] ; [99 92],[110.77  98.23] ; [101.23  89.77],0
r2,1,0.665242,0.187218,[200   7] ; [182   8],[199.17884131   7.82115869] ; [182.82115869   7.17884131],0
v3,1,0.686969,0.162386,[ 71 130] ; [ 69 116],[ 72.9015544 128.0984456] ; [ 67.0984456 117.9015544],0
d3,1,0.740534,0.109658,[139  70] ; [130  61],[140.5525  68.4475] ; [128.4475  62.5525],0
b2,1,0.785913,0.073778,[46 78] ; [40 73],[44.99578059 79.00421941] ; [41.00421941 71.99578059],0
b3,1,0.785913,0.073778,[46 78] ; [40 73],[44.99578059 79.00421941] ; [41.00421941 71.99578059],0
s1,1,0.794647,0.067746,[  4 203] ; [  3 186],[  3.65909091 203.34090909] ; [  3.34090909 185.65909091],0
b5,1,0.82556,0.048576,[127  82] ; [114  77],[125.9225  83.0775] ; [115.0775  75.9225],0
a2,1,0.856236,0.032821,[ 39 170] ; [ 37 154],[ 39.71 169.29] ; [ 36.29 154.71],0
d4,1,0.884391,0.021143,[161  47] ; [149  42],[161.60401003  46.39598997] ; [148.39598997  42.60401003],0
p11,1,0.935973,0.006453,[167  42] ; [152  39],[166.6775  42.3225] ; [152.3225  38.6775],0
v2,1,0.936352,0.006377,[110  90] ; [101  84],[109.61038961  90.38961039] ; [101.38961039  83.61038961],0
b1,1,0.98236,0.000489,[ 72 137] ; [ 66 125],[ 72.105 136.895] ; [ 65.895 125.105],0
a7,1,0.999554,0.0,[151  58] ; [138  53],[151.0025  57.9975] ; [137.9975  53.0025],0
