Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,28.608431,[26 40] ; [133  42],[43.54356846 22.45643154] ; [115.45643154  59.54356846],1
a2,1,0.001175,10.529563,[ 5 61] ; [ 47 128],[14.2406639 51.7593361] ; [ 37.7593361 137.2406639],0
d3,1,0.001572,9.991973,[34 32] ; [127  47],[44.275 21.725] ; [116.725  57.275],0
r3,1,0.007372,7.179974,[57  9] ; [168   7],[61.61825726  4.38174274] ; [163.38174274  11.61825726],0
p9,1,0.008538,6.916977,[48 17] ; [152  21],[54.62184874 10.37815126] ; [145.37815126  27.62184874],0
u1,1,0.011105,6.448371,[ 4 62] ; [ 34 141],[10.406639 55.593361] ; [ 27.593361 147.406639],0
r4,1,0.01463,5.960525,[54 12] ; [162  13],[59.15352697  6.84647303] ; [156.84647303  18.15352697],0
b1,1,0.016074,5.794745,[33 33] ; [ 58 117],[24.92116183 41.07883817] ; [ 66.07883817 108.92116183],0
b5,1,0.018282,5.568891,[32 34] ; [114  61],[39.98340249 26.01659751] ; [106.01659751  68.98340249],0
r1,1,0.025146,5.013827,[45 21] ; [142  32],[51.425 14.575] ; [135.575  38.425],0
p4,1,0.027252,4.874774,[35 30] ; [121  54],[42.25 22.75] ; [113.75  61.25],0
p2,1,0.027727,4.844957,[52 12] ; [160  15],[56.76987448  7.23012552] ; [155.23012552  19.76987448],0
s1,1,0.032545,4.569581,[ 3 63] ; [  1 172],[ 1.10460251 64.89539749] ; [  2.89539749 170.10460251],0
v4,1,0.038667,4.275427,[60  6] ; [170   5],[62.98755187  3.01244813] ; [167.01244813   7.98755187],0
a8,1,0.043426,4.078734,[ 4 59] ; [ 25 124],[ 8.61792453 54.38207547] ; [ 20.38207547 128.61792453],0
a3,1,0.076948,3.128222,[40 26] ; [126  48],[45.65 20.35] ; [120.35  53.65],0
r2,1,0.081454,3.035646,[55  9] ; [163  12],[58.37656904  5.62343096] ; [159.62343096  15.37656904],0
s5,1,0.093037,2.82103,[22 43] ; [ 40 133],[16.93277311 48.06722689] ; [ 45.06722689 127.93277311],0
p10,1,0.093298,2.816531,[49 15] ; [150  25],[53.28870293 10.71129707] ; [145.71129707  29.28870293],0
p3,1,0.106737,2.601884,[33 32] ; [109  66],[38.45833333 26.54166667] ; [103.54166667  71.45833333],0
s4,1,0.10877,2.572,[11 55] ; [ 16 156],[ 7.48739496 58.51260504] ; [ 19.51260504 152.48739496],0
p8,1,0.119562,2.423052,[39 25] ; [123  49],[43.93220339 20.06779661] ; [118.06779661  53.93220339],0
n2,1,0.163063,1.945588,[11  9] ; [25  9],[13.33333333  6.66666667] ; [22.66666667 11.33333333],0
n4,1,0.183955,1.765379,[45 21] ; [134  41],[49.02074689 16.97925311] ; [129.97925311  45.02074689],0
s7,1,0.252448,1.309703,[16 46] ; [ 55 108],[19.56444444 42.43555556] ; [ 51.43555556 111.56444444],0
b3,1,0.334708,0.930595,[11 28] ; [39 67],[13.44827586 25.55172414] ; [36.55172414 69.44827586],0
b2,1,0.334708,0.930595,[11 28] ; [39 67],[13.44827586 25.55172414] ; [36.55172414 69.44827586],0
p12,1,0.340063,0.910195,[ 2 62] ; [ 11 164],[ 3.48117155 60.51882845] ; [  9.51882845 165.48117155],0
