Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.218979,[122  22] ; [103  83],[98.18181818 45.81818182] ; [126.81818182  59.18181818],1
p4,1,1e-06,23.253174,[119  27] ; [107  82],[98.49552239 47.50447761] ; [127.50447761  61.49552239],1
p3,1,1.5e-05,18.721996,[101  45] ; [ 86 103],[81.49850746 64.50149254] ; [105.50149254  83.49850746],1
n6,1,8.1e-05,15.529083,[140   5] ; [154  32],[128.79154079  16.20845921] ; [165.20845921  20.79154079],1
p5,1,0.000198,13.851812,[ 39 108] ; [ 20 165],[ 26.12349398 120.87650602] ; [ 32.87650602 152.12349398],1
p8,1,0.000228,13.589069,[95 50] ; [ 85 103],[78.37837838 66.62162162] ; [101.62162162  86.37837838],1
n4,1,0.002415,9.203991,[137  10] ; [154  34],[127.69253731  19.30746269] ; [163.30746269  24.69253731],0
v1,1,0.004193,8.198179,[100  45] ; [96 84],[87.44615385 57.55384615] ; [108.55384615  71.44615385],0
p2,1,0.005935,7.569895,[133  14] ; [151  39],[123.88130564  23.11869436] ; [160.11869436  29.88130564],0
p9,1,0.011692,6.356985,[137   9] ; [160  28],[129.82634731  16.17365269] ; [167.17365269  20.82634731],0
s5,1,0.013908,6.049735,[67 74] ; [ 63 122],[56.22699387 84.77300613] ; [ 73.77300613 111.22699387],0
p12,1,0.015094,5.905514,[ 22 124] ; [ 13 176],[ 15.25373134 130.74626866] ; [ 19.74626866 169.25373134],0
n5,1,0.045483,4.000652,[129  17] ; [150  37],[122.32432432  23.67567568] ; [156.67567568  30.32432432],0
r4,1,0.049783,3.848761,[139   8] ; [168  22],[133.91394659  13.08605341] ; [173.08605341  16.91394659],0
a1,1,0.050212,3.834366,[ 14 133] ; [  8 182],[  9.59643917 137.40356083] ; [ 12.40356083 177.59643917],0
v3,1,0.076763,3.13213,[79 65] ; [80 98],[71.10559006 72.89440994] ; [87.89440994 90.10559006],0
b2,1,0.082404,3.016832,[58 53] ; [56 80],[51.23076923 59.76923077] ; [62.76923077 73.23076923],0
b3,1,0.082404,3.016832,[58 53] ; [56 80],[51.23076923 59.76923077] ; [62.76923077 73.23076923],0
p1,1,0.084287,2.980232,[ 20 126] ; [ 15 175],[ 15.20833333 130.79166667] ; [ 19.79166667 170.20833333],0
s8,1,0.114658,2.488817,[108  38] ; [124  64],[101.41317365  44.58682635] ; [130.58682635  57.41317365],0
r2,1,0.121447,2.398564,[143   3] ; [176  10],[140.28313253   5.71686747] ; [178.71686747   7.28313253],0
u2,1,0.1311,2.279435,[19  6] ; [20 15],[16.25  8.75] ; [22.75 12.25],0
u3,1,0.135043,2.233551,[20  5] ; [23 14],[17.33870968  7.66129032] ; [25.66129032 11.33870968],0
s2,1,0.15892,1.984471,[107  40] ; [124  65],[101.0625  45.9375] ; [129.9375  59.0625],0
v4,1,0.176621,1.82583,[144   3] ; [178   9],[141.71856287   5.28143713] ; [180.28143713   6.71856287],0
b4,1,0.192898,1.695341,[77 70] ; [113  77],[82.87833828 64.12166172] ; [107.12166172  82.87833828],0
n3,1,0.250253,1.321892,[23  9] ; [26 18],[20.63157895 11.36842105] ; [28.36842105 15.63157895],0
n2,1,0.259123,1.273435,[22 10] ; [36  9],[24.1038961  7.8961039] ; [33.8961039 11.1038961],0
d3,1,0.334696,0.930643,[106  40] ; [128  61],[101.98208955  44.01791045] ; [132.01791045  56.98208955],0
p10,1,0.358564,0.842917,[128  18] ; [159  30],[125.08059701  20.91940299] ; [161.91940299  27.08059701],0
v2,1,0.35901,0.841353,[97 49] ; [112  70],[93.0304878 52.9695122] ; [115.9695122  66.0304878],0
a4,1,0.386468,0.750027,[77 70] ; [90 99],[73.0625 73.9375] ; [93.9375 95.0625],0
a3,1,0.393013,0.729601,[122  23] ; [153  37],[119.02985075  25.97014925] ; [155.97014925  34.02985075],0
u1,1,0.422953,0.642095,[ 38 109] ; [ 42 148],[ 34.89614243 112.10385757] ; [ 45.10385757 144.89614243],0
a6,1,0.559107,0.341254,[93 52] ; [127  62],[95.50898204 49.49101796] ; [124.49101796  64.50898204],0
d4,1,0.589866,0.290554,[122  23] ; [163  26],[123.72754491  21.27245509] ; [161.27245509  27.72754491],0
r1,1,0.640584,0.217979,[124  23] ; [162  26],[125.49850746  21.50149254] ; [160.50149254  27.49850746],0
r3,1,0.695036,0.153687,[142   5] ; [181   8],[141.3125   5.6875] ; [181.6875   7.3125],0
b5,1,0.718292,0.130136,[83 64] ; [111  79],[84.6231454 62.3768546] ; [109.3768546  80.6231454],0
s3,1,0.73335,0.116057,[103  42] ; [136  51],[104.38253012  40.61746988] ; [134.61746988  52.38253012],0
s6,1,0.759472,0.093743,[119  26] ; [151  36],[117.92168675  27.07831325] ; [152.07831325  34.92168675],0
a5,1,0.761646,0.092003,[118  29] ; [155  35],[119.08308605  27.91691395] ; [153.91691395  36.08308605],0
a2,1,0.775241,0.081525,[ 42 105] ; [ 57 133],[ 43.18397626 103.81602374] ; [ 55.81602374 134.18397626],0
u4,1,0.807693,0.059245,[  7 140] ; [  8 182],[  6.54302671 140.45697329] ; [  8.45697329 181.54302671],0
d5,1,0.826832,0.047859,[121  24] ; [156  33],[120.25449102  24.74550898] ; [156.74550898  32.25449102],0
s1,1,0.840437,0.040536,[  7 140] ; [  8 178],[  6.62162162 140.37837838] ; [  8.37837838 177.62162162],0
d1,1,0.881592,0.022186,[94 53] ; [120  70],[93.34718101 53.65281899] ; [120.65281899  69.34718101],0
n1,1,0.882694,0.021772,[18 14] ; [24 20],[17.68421053 14.31578947] ; [24.31578947 19.68421053],0
p11,1,0.885006,0.020917,[117  30] ; [150  40],[116.46587537  30.53412463] ; [150.53412463  39.46587537],0
d2,1,0.888695,0.019588,[83 63] ; [106  83],[82.37014925 63.62985075] ; [106.62985075  82.37014925],0
a8,1,0.925365,0.008775,[ 27 104] ; [ 36 135],[ 27.32781457 103.67218543] ; [ 35.67218543 135.32781457],0
b1,1,0.94227,0.005244,[59 88] ; [ 77 113],[59.32344214 87.67655786] ; [ 76.67655786 113.32344214],0
a7,1,0.951353,0.003722,[104  43] ; [135  55],[104.25222552  42.74777448] ; [134.74777448  55.25222552],0
