Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,38.707089,[132 113] ; [132  25],[160.89552239  84.10447761] ; [103.10447761  53.89552239],1
p4,1,0.0,36.837802,[123 126] ; [127  33],[152.200489  96.799511] ; [97.799511 62.200489],1
p8,1,3e-06,21.548732,[109 138] ; [107  51],[131.73333333 115.26666667] ; [84.26666667 73.73333333],1
s8,1,3.3e-05,17.218526,[ 96 152] ; [95 64],[116.38329238 131.61670762] ; [74.61670762 84.38329238],1
p3,1,0.000157,14.286018,[110 140] ; [101  59],[128.65853659 121.34146341] ; [82.34146341 77.65853659],1
d1,1,0.0003,13.069658,[130 120] ; [112  48],[147.56097561 102.43902439] ; [94.43902439 65.56097561],1
s7,1,0.000337,12.854345,[100 137] ; [93 60],[117.28461538 119.71538462] ; [75.71538462 77.28461538],1
d5,1,0.001041,10.753254,[193  57] ; [143  16],[205.37897311  44.62102689] ; [130.62102689  28.37897311],0
n4,1,0.001083,10.679279,[181  66] ; [139  21],[194.2014742  52.7985258] ; [125.7985258  34.2014742],0
s5,1,0.001515,10.060785,[ 67 177] ; [66 88],[ 81.53768844 162.46231156] ; [ 51.46231156 102.53768844],0
p10,1,0.001754,9.790154,[190  57] ; [141  17],[201.8691358  45.1308642] ; [129.1308642  28.8691358],0
d3,1,0.003342,8.610715,[163  87] ; [126  34],[176.2195122  73.7804878] ; [112.7804878  47.2195122],0
p9,1,0.004764,7.967068,[202  45] ; [146  13],[211.71428571  35.28571429] ; [136.28571429  22.71428571],0
r4,1,0.006938,7.288889,[217  33] ; [152   8],[225.  25.] ; [144.  16.],0
d4,1,0.007796,7.079792,[196  54] ; [141  18],[205.99022005  44.00977995] ; [131.00977995  27.99022005],0
v2,1,0.020486,5.369985,[151  89] ; [117  41],[161.6080402  78.3919598] ; [106.3919598  51.6080402],0
n6,1,0.0234,5.138593,[199  47] ; [142  17],[207.12592593  38.87407407] ; [133.87407407  25.12592593],0
r3,1,0.032198,4.587932,[232  16] ; [157   3],[236.45098039  11.54901961] ; [152.54901961   7.45098039],0
u1,1,0.039228,4.250958,[ 43 207] ; [ 41 119],[ 51.2195122 198.7804878] ; [ 32.7804878 127.2195122],0
s6,1,0.04059,4.193037,[160  85] ; [117  39],[169.2394015  75.7605985] ; [107.7605985  48.2394015],0
p2,1,0.042024,4.134252,[205  45] ; [143  17],[212.19512195  37.80487805] ; [135.80487805  24.19512195],0
b4,1,0.045696,3.992782,[136 114] ; [103  57],[145.73170732 104.26829268] ; [93.26829268 66.73170732],0
s2,1,0.056629,3.633465,[118 127] ; [92 67],[127.35148515 117.64851485] ; [82.64851485 76.35148515],0
d2,1,0.076883,3.1296,[112 138] ; [86 74],[120.73170732 129.26829268] ; [77.26829268 82.73170732],0
p11,1,0.085204,2.962728,[190  60] ; [133  27],[196.95121951  53.04878049] ; [126.04878049  33.95121951],0
n5,1,0.110742,2.543606,[187  60] ; [131  28],[193.46305419  53.53694581] ; [124.53694581  34.46305419],0
b2,1,0.115569,2.476372,[55 98] ; [48 57],[61.08139535 91.91860465] ; [41.91860465 63.08139535],0
b3,1,0.115569,2.476372,[55 98] ; [48 57],[61.08139535 91.91860465] ; [41.91860465 63.08139535],0
b1,1,0.126864,2.33046,[ 86 164] ; [67 93],[ 93.29268293 156.70731707] ; [ 59.70731707 100.29268293],0
v4,1,0.130765,2.283395,[229  16] ; [155   5],[232.2962963  12.7037037] ; [151.7037037   8.2962963],0
n2,1,0.134434,2.240535,[48 10] ; [17  8],[45.42168675 12.57831325] ; [19.57831325  5.42168675],0
a4,1,0.140182,2.175956,[114 134] ; [85 74],[121.25798526 126.74201474] ; [77.74201474 81.25798526],0
a7,1,0.170859,1.875392,[174  75] ; [121  38],[180.03676471  68.96323529] ; [114.96323529  44.03676471],0
p1,1,0.194112,1.68613,[ 15 235] ; [ 15 144],[ 18.33740831 231.66259169] ; [ 11.66259169 147.33740831],0
r2,1,0.23663,1.400556,[232  14] ; [154   5],[234.45925926  11.54074074] ; [151.54074074   7.45925926],0
n3,1,0.283025,1.152508,[46 13] ; [16  8],[44.07228916 14.92771084] ; [17.92771084  6.07228916],0
n1,1,0.297812,1.083966,[23 35] ; [13 12],[25.15662651 32.84337349] ; [10.84337349 14.15662651],0
a2,1,0.32939,0.951294,[ 64 186] ; [ 48 112],[ 68.29268293 181.70731707] ; [ 43.70731707 116.29268293],0
a5,1,0.343612,0.89691,[190  60] ; [128  32],[193.90243902  56.09756098] ; [124.09756098  35.90243902],0
r1,1,0.486833,0.483518,[201  45] ; [135  25],[203.5862069  42.4137931] ; [132.4137931  27.5862069],0
s3,1,0.569777,0.323055,[129 114] ; [89 70],[131.7761194 111.2238806] ; [86.2238806 72.7761194],0
b5,1,0.573848,0.316286,[162  88] ; [108  52],[164.63414634  85.36585366] ; [105.36585366  54.63414634],0
p12,1,0.60175,0.272364,[ 14 234] ; [ 11 148],[ 15.23341523 232.76658477] ; [  9.76658477 149.23341523],0
a8,1,0.638672,0.220483,[ 36 189] ; [ 20 121],[ 34.42622951 190.57377049] ; [ 21.57377049 119.42622951],0
a6,1,0.73761,0.112238,[169  81] ; [110  49],[170.53789731  79.46210269] ; [108.46210269  50.53789731],0
s4,1,0.780709,0.077504,[ 38 210] ; [ 26 133],[ 38.997543 209.002457] ; [ 25.002457 133.997543],0
a3,1,0.831027,0.045533,[182  67] ; [117  41],[182.92628993  66.07371007] ; [116.07371007  41.92628993],0
s1,1,0.83161,0.045215,[  7 237] ; [  4 155],[  6.66004963 237.33995037] ; [  4.33995037 154.66004963],0
u2,1,0.848694,0.036399,[35 31] ; [22 21],[34.51376147 31.48623853] ; [22.48623853 20.51376147],0
a1,1,0.852606,0.03452,[ 10 240] ; [  7 153],[ 10.36585366 239.63414634] ; [  6.63414634 153.36585366],0
v3,1,0.938893,0.005877,[111 130] ; [72 83],[111.37121212 129.62878788] ; [71.62878788 83.37121212],0
u4,1,0.948945,0.0041,[  6 244] ; [  4 156],[  6.09756098 243.90243902] ; [  3.90243902 156.09756098],0
u3,1,0.985685,0.000322,[41 27] ; [26 17],[41.04504505 26.95495495] ; [25.95495495 17.04504505],0
