Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.002636,9.043467,[22  7] ; [ 7 14],[16.82 12.18] ; [12.18  8.82],0
u2,1,0.008657,6.892308,[12  4] ; [3 9],[8.57142857 7.42857143] ; [6.42857143 5.57142857],0
r3,1,0.031525,4.624151,[23  6] ; [10 10],[19.53061224  9.46938776] ; [13.46938776  6.53061224],0
r4,1,0.038137,4.298886,[ 8 21] ; [ 1 20],[ 5.22 23.78] ; [ 3.78 17.22],0
n1,1,0.040424,4.2,[ 3 12] ; [4 2],[ 5. 10.] ; [2. 4.],0
p9,1,0.064904,3.407415,[20  8] ; [ 9 11],[16.91666667 11.08333333] ; [12.08333333  7.91666667],0
s5,1,0.065104,3.402338,[ 7 22] ; [ 1 20],[ 4.64 24.36] ; [ 3.36 17.64],0
s6,1,0.1016,2.68024,[15 14] ; [ 6 15],[12.18 16.82] ; [ 8.82 12.18],0
s4,1,0.11504,2.48358,[ 8 21] ; [ 2 19],[ 5.8 23.2] ; [ 4.2 16.8],0
d3,1,0.126199,2.338645,[16 13] ; [ 7 14],[13.34 15.66] ; [ 9.66 11.34],0
p4,1,0.126199,2.338645,[16 13] ; [ 7 14],[13.34 15.66] ; [ 9.66 11.34],0
b5,1,0.126199,2.338645,[13 16] ; [14  7],[15.66 13.34] ; [11.34  9.66],0
u3,1,0.143606,2.138889,[ 5 11] ; [ 1 11],[ 3.42857143 12.57142857] ; [2.57142857 9.42857143],0
b3,1,0.150451,2.067669,[ 7 12] ; [ 2 12],[ 5.18181818 13.81818182] ; [ 3.81818182 10.18181818],0
b2,1,0.150451,2.067669,[ 7 12] ; [ 2 12],[ 5.18181818 13.81818182] ; [ 3.81818182 10.18181818],0
d5,1,0.151952,2.052545,[17 12] ; [ 8 13],[14.5 14.5] ; [10.5 10.5],0
b4,1,0.151952,2.052545,[12 17] ; [13  8],[14.5 14.5] ; [10.5 10.5],0
p11,1,0.233085,1.421936,[20  9] ; [11 10],[17.98 11.02] ; [13.02  7.98],0
n6,1,0.233085,1.421936,[20  9] ; [11 10],[17.98 11.02] ; [13.02  7.98],0
v2,1,0.23646,1.401575,[12 17] ; [ 5 15],[10.06122449 18.93877551] ; [ 6.93877551 13.06122449],0
a8,1,0.246137,1.345097,[ 2 24] ; [ 4 17],[ 3.31914894 22.68085106] ; [ 2.68085106 18.31914894],0
a6,1,0.270822,1.212581,[17 12] ; [ 9 12],[15.08 13.92] ; [10.92 10.08],0
p7,1,0.290696,1.116396,[14 15] ; [ 7 14],[12.18 16.82] ; [ 8.82 12.18],0
v1,1,0.290733,1.116222,[11 18] ; [ 5 16],[ 9.28 19.72] ; [ 6.72 14.28],0
p8,1,0.342774,0.900029,[11 18] ; [ 5 15],[ 9.46938776 19.53061224] ; [ 6.53061224 13.46938776],0
p3,1,0.370898,0.800654,[10 18] ; [ 5 16],[ 8.57142857 19.42857143] ; [ 6.42857143 14.57142857],0
s1,1,0.371948,0.797144,[ 1 28] ; [ 2 19],[ 1.74 27.26] ; [ 1.26 19.74],0
s7,1,0.387562,0.746577,[ 5 21] ; [ 2 18],[ 3.95652174 22.04347826] ; [ 3.04347826 16.95652174],0
p10,1,0.41895,0.653258,[15 14] ; [ 8 12],[13.6122449 15.3877551] ; [ 9.3877551 10.6122449],0
d2,1,0.431725,0.618178,[ 8 21] ; [ 8 13],[ 9.28 19.72] ; [ 6.72 14.28],0
d4,1,0.547089,0.362558,[19 10] ; [12  9],[17.98 11.02] ; [13.02  7.98],0
s2,1,0.5744,0.315375,[ 9 20] ; [ 5 16],[ 8.12 20.88] ; [ 5.88 15.12],0
v3,1,0.616924,0.250215,[ 4 25] ; [ 4 17],[ 4.64 24.36] ; [ 3.36 17.64],0
s8,1,0.616924,0.250215,[ 4 25] ; [ 4 17],[ 4.64 24.36] ; [ 3.36 17.64],0
a5,1,0.660877,0.192459,[12 17] ; [10 11],[12.76 16.24] ; [ 9.24 11.76],0
b1,1,0.660877,0.192459,[17 12] ; [11 10],[16.24 12.76] ; [11.76  9.24],0
n2,1,0.675706,0.175,[9 6] ; [3 3],[8.57142857 6.42857143] ; [3.42857143 2.57142857],0
a7,1,0.70436,0.143976,[14 15] ; [ 9 12],[13.34 15.66] ; [ 9.66 11.34],0
p1,1,0.73538,0.114229,[ 2 27] ; [ 2 19],[ 2.32 26.68] ; [ 1.68 19.32],0
p12,1,0.73538,0.114229,[ 2 27] ; [ 2 19],[ 2.32 26.68] ; [ 1.68 19.32],0
n5,1,0.738161,0.11175,[18 11] ; [14  7],[18.56 10.44] ; [13.44  7.56],0
d1,1,0.763803,0.090295,[ 8 21] ; [ 5 16],[ 7.54 21.46] ; [ 5.46 15.54],0
n3,1,0.776258,0.080769,[9 6] ; [4 2],[9.28571429 5.71428571] ; [3.71428571 2.28571429],0
a4,1,0.792669,0.069088,[ 6 23] ; [ 5 16],[ 6.38 22.62] ; [ 4.62 16.38],0
p6,1,0.793428,0.068571,[ 5 23] ; [ 3 17],[ 4.66666667 23.33333333] ; [ 3.33333333 16.66666667],0
n4,1,0.889816,0.019193,[16 13] ; [12  9],[16.24 12.76] ; [11.76  9.24],0
a3,1,0.889816,0.019193,[13 16] ; [ 9 12],[12.76 16.24] ; [ 9.24 11.76],0
s3,1,0.938446,0.005963,[ 9 20] ; [ 6 14],[ 8.87755102 20.12244898] ; [ 6.12244898 13.87755102],0
