Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.533843,0.387071,[130  36] ; [25  5],[131.2755102  34.7244898] ; [23.7244898  6.2755102],0
p10,1,0.570202,0.322344,[110  54] ; [21  8],[111.31606218  52.68393782] ; [19.68393782  9.31606218],0
n2,1,0.571011,0.320995,[38 23] ; [7 6],[37.09459459 23.90540541] ; [7.90540541 5.09459459],0
p8,1,0.594789,0.282928,[ 42 124] ; [ 6 23],[ 40.86153846 125.13846154] ; [ 7.13846154 21.86153846],0
a2,1,0.610392,0.259605,[ 52 114] ; [ 8 22],[ 50.81632653 115.18367347] ; [ 9.18367347 20.81632653],0
a7,1,0.61193,0.257374,[128  37] ; [22  8],[126.92307692  38.07692308] ; [23.07692308  6.92307692],0
u2,1,0.690553,0.158487,[25 18] ; [4 2],[25.44897959 17.55102041] ; [3.55102041 2.44897959],0
a8,1,0.69624,0.152412,[  8 143] ; [ 2 26],[  8.43575419 142.56424581] ; [ 1.56424581 26.43575419],0
n1,1,0.701498,0.146918,[27 34] ; [5 8],[26.37837838 34.62162162] ; [5.62162162 7.37837838],0
p3,1,0.739355,0.110694,[ 55 109] ; [11 19],[ 55.79381443 108.20618557] ; [10.20618557 19.79381443],0
b4,1,0.796719,0.066355,[101  65] ; [19 11],[101.63265306  64.36734694] ; [18.36734694 11.63265306],0
p4,1,0.807908,0.05911,[79 87] ; [15 15],[79.6122449 86.3877551] ; [14.3877551 15.6122449],0
p9,1,0.810124,0.057728,[120  41] ; [21  8],[119.47894737  41.52105263] ; [21.52105263  7.47894737],0
v4,1,0.817419,0.053299,[147  19] ; [27  3],[147.36734694  18.63265306] ; [26.63265306  3.36734694],0
p6,1,0.824963,0.048914,[ 30 134] ; [ 6 24],[ 30.43298969 133.56701031] ; [ 5.56701031 24.43298969],0
a5,1,0.841042,0.040225,[130  36] ; [23  7],[129.58163265  36.41836735] ; [23.41836735  6.58163265],0
a1,1,0.939133,0.005831,[  6 160] ; [ 1 29],[  5.92857143 160.07142857] ; [ 1.07142857 28.92857143],0
b5,1,0.943252,0.005067,[104  62] ; [19 11],[104.17346939  61.82653061] ; [18.82653061 11.17346939],0
n6,1,0.987863,0.000231,[133  33] ; [24  6],[132.96938776  33.03061224] ; [24.03061224  5.96938776],0
n3,1,0.993124,7.4e-05,[37 23] ; [8 5],[36.98630137 23.01369863] ; [8.01369863 4.98630137],0
