Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.002148,9.418365,[16 10] ; [ 3 16],[10.97777778 15.02222222] ; [ 8.02222222 10.97777778],0
d2,1,0.017887,5.607135,[13 13] ; [ 3 16],[ 9.24444444 16.75555556] ; [ 6.75555556 12.24444444],0
d4,1,0.063286,3.449117,[17  9] ; [17  2],[19.64444444  6.35555556] ; [14.35555556  4.64444444],0
b1,1,0.101647,2.679506,[16 10] ; [ 7 12],[13.28888889 12.71111111] ; [9.71111111 9.28888889],0
v2,1,0.146212,2.111335,[16 10] ; [14  3],[18.13953488  7.86046512] ; [11.86046512  5.13953488],0
d5,1,0.158387,1.989556,[17  9] ; [16  3],[19.06666667  6.93333333] ; [13.93333333  5.06666667],0
s4,1,0.173389,1.853395,[ 5 21] ; [ 1 18],[ 3.46666667 22.53333333] ; [ 2.53333333 16.46666667],0
p3,1,0.180894,1.790261,[12 13] ; [ 5 13],[ 9.88372093 15.11627907] ; [ 7.11627907 10.88372093],0
s3,1,0.207589,1.588162,[14 11] ; [ 7 12],[11.93181818 13.06818182] ; [9.06818182 9.93181818],0
a7,1,0.212787,1.552361,[16 10] ; [15  4],[17.91111111  8.08888889] ; [13.08888889  5.91111111],0
s2,1,0.216562,1.527008,[13 13] ; [ 6 13],[10.97777778 15.02222222] ; [ 8.02222222 10.97777778],0
p9,1,0.255503,1.292959,[16 10] ; [14  4],[17.72727273  8.27272727] ; [12.27272727  5.72727273],0
a3,1,0.256641,1.286786,[18  8] ; [10  9],[16.17777778  9.82222222] ; [11.82222222  7.17777778],0
d3,1,0.268334,1.225242,[15 11] ; [14  5],[16.75555556  9.24444444] ; [12.24444444  6.75555556],0
p1,1,0.285935,1.138664,[ 4 22] ; [ 1 18],[ 2.88888889 23.11111111] ; [ 2.11111111 16.88888889],0
b5,1,0.301539,1.067374,[15 11] ; [ 8 11],[13.28888889 12.71111111] ; [9.71111111 9.28888889],0
p11,1,0.344743,0.892713,[16 10] ; [ 9 10],[14.44444444 11.55555556] ; [10.55555556  8.44444444],0
p5,1,0.347215,0.883608,[ 1 25] ; [ 2 16],[ 1.77272727 24.22727273] ; [ 1.22727273 16.77272727],0
s8,1,0.39329,0.728745,[10 16] ; [ 5 14],[ 8.66666667 17.33333333] ; [ 6.33333333 12.66666667],0
r2,1,0.39329,0.728745,[24  2] ; [16  3],[23.11111111  2.88888889] ; [16.88888889  2.11111111],0
a2,1,0.39329,0.728745,[ 2 24] ; [ 3 16],[ 2.88888889 23.11111111] ; [ 2.11111111 16.88888889],0
n3,1,0.407626,0.685714,[4 1] ; [4 3],[3.33333333 1.66666667] ; [4.66666667 2.33333333],0
n2,1,0.407626,0.685714,[4 1] ; [4 3],[3.33333333 1.66666667] ; [4.66666667 2.33333333],0
s5,1,0.416103,0.661296,[ 3 22] ; [ 4 15],[ 3.97727273 21.02272727] ; [ 3.02272727 15.97727273],0
a6,1,0.463444,0.537564,[15 11] ; [13  6],[16.17777778  9.82222222] ; [11.82222222  7.17777778],0
a4,1,0.463444,0.537564,[11 15] ; [ 6 13],[ 9.82222222 16.17777778] ; [ 7.17777778 11.82222222],0
p7,1,0.466763,0.52963,[13 13] ; [ 7 11],[11.81818182 14.18181818] ; [8.18181818 9.81818182],0
p4,1,0.514778,0.424342,[10 15] ; [9 9],[11.04651163 13.95348837] ; [ 7.95348837 10.04651163],0
a5,1,0.572314,0.318826,[21  5] ; [14  5],[20.22222222  5.77777778] ; [14.77777778  4.22222222],0
b2,1,0.590726,0.289211,[ 4 11] ; [3 5],[ 4.56521739 10.43478261] ; [2.43478261 5.56521739],0
b3,1,0.590726,0.289211,[ 4 11] ; [3 5],[ 4.56521739 10.43478261] ; [2.43478261 5.56521739],0
u3,1,0.614295,0.253968,[5 3] ; [4 4],[4.5 3.5] ; [4.5 3.5],0
b4,1,0.633797,0.226948,[16 10] ; [13  6],[16.75555556  9.24444444] ; [12.24444444  6.75555556],0
p2,1,0.640078,0.21864,[17  8] ; [11  7],[16.27906977  8.72093023] ; [11.72093023  6.27906977],0
p10,1,0.655469,0.199074,[15 10] ; [12  6],[15.69767442  9.30232558] ; [11.30232558  6.69767442],0
v4,1,0.678627,0.171675,[23  3] ; [16  3],[22.53333333  3.46666667] ; [16.46666667  2.53333333],0
p8,1,0.697168,0.151435,[11 14] ; [9 9],[11.62790698 13.37209302] ; [8.37209302 9.62790698],0
s1,1,0.721275,0.127274,[ 2 23] ; [ 1 18],[ 1.70454545 23.29545455] ; [ 1.29545455 17.70454545],0
v1,1,0.735785,0.113866,[15 11] ; [10  9],[14.44444444 11.55555556] ; [10.55555556  8.44444444],0
a1,1,0.746956,0.104106,[ 2 24] ; [ 1 18],[ 1.73333333 24.26666667] ; [ 1.26666667 17.73333333],0
u1,1,0.746956,0.104106,[ 2 24] ; [ 1 18],[ 1.73333333 24.26666667] ; [ 1.26666667 17.73333333],0
s7,1,0.790357,0.070674,[ 8 16] ; [ 5 12],[ 7.6097561 16.3902439] ; [ 5.3902439 11.6097561],0
p12,1,0.811139,0.0571,[ 1 24] ; [ 1 17],[ 1.1627907 23.8372093] ; [ 0.8372093 17.1627907],0
a8,1,0.858596,0.031742,[ 1 22] ; [ 1 17],[ 1.12195122 21.87804878] ; [ 0.87804878 17.12195122],0
r4,1,0.871835,0.026027,[20  6] ; [15  4],[20.22222222  5.77777778] ; [14.77777778  4.22222222],0
r1,1,0.880048,0.022773,[21  5] ; [15  4],[20.8  5.2] ; [15.2  3.8],0
s6,1,0.935709,0.006507,[12 14] ; [ 9 10],[12.13333333 13.86666667] ; [ 8.86666667 10.13333333],0
d1,1,0.935709,0.006507,[12 14] ; [ 9 10],[12.13333333 13.86666667] ; [ 8.86666667 10.13333333],0
r3,1,0.970476,0.00137,[22  4] ; [16  3],[21.95555556  4.04444444] ; [16.04444444  2.95555556],0
