Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,203.162024,[217  29] ; [ 49 168],[141.33045356 104.66954644] ; [124.66954644  92.33045356],1
s7,1,0.0,91.768629,[179  60] ; [ 62 147],[128.56919643 110.43080357] ; [112.43080357  96.56919643],1
s6,1,0.0,82.482722,[216  25] ; [110 105],[172.29385965  68.70614035] ; [153.70614035  61.29385965],1
s8,1,0.0,63.992994,[165  82] ; [ 65 154],[121.90987124 125.09012876] ; [108.09012876 110.90987124],1
s5,1,0.0,38.947698,[125 113] ; [ 52 165],[ 92.58461538 145.41538462] ; [ 84.41538462 132.58461538],1
s4,1,4e-05,16.858333,[ 61 181] ; [ 23 197],[ 44. 198.] ; [ 40. 180.],1
p6,1,0.003231,8.672408,[135 112] ; [ 88 127],[119.22294372 127.77705628] ; [103.77705628 111.22294372],0
r2,1,0.006,7.550224,[239   5] ; [200  16],[232.86086957  11.13913043] ; [206.13913043   9.86086957],0
p12,1,0.006161,7.50263,[ 27 220] ; [  9 209],[ 19.12258065 227.87741935] ; [ 16.87741935 201.12258065],0
a1,1,0.00735,7.185443,[ 21 226] ; [  6 215],[ 14.25 232.75] ; [ 12.75 208.25],0
a2,1,0.009071,6.808818,[ 79 168] ; [ 47 174],[ 66.5 180.5] ; [ 59.5 161.5],0
v4,1,0.009949,6.644007,[242   3] ; [208  12],[237.09677419   7.90322581] ; [212.90322581   7.09677419],0
a4,1,0.010054,6.625259,[135 112] ; [ 94 126],[121.11991435 125.88008565] ; [107.88008565 112.11991435],0
u4,1,0.017154,5.680512,[  9 238] ; [  1 220],[  5.27777778 241.72222222] ; [  4.72222222 216.27777778],0
u1,1,0.017812,5.614551,[ 61 186] ; [ 35 186],[ 50.66666667 196.33333333] ; [ 45.33333333 175.66666667],0
n5,1,0.018726,5.526922,[202  41] ; [164  57],[191.67672414  51.32327586] ; [174.32327586  46.67672414],0
p10,1,0.019848,5.425234,[224  22] ; [183  35],[215.78017241  30.21982759] ; [191.21982759  26.78017241],0
n6,1,0.020535,5.365839,[218  24] ; [182  38],[209.52380952  32.47619048] ; [190.47619048  29.52380952],0
a3,1,0.027797,4.840625,[198  48] ; [158  62],[187.93133047  58.06866953] ; [168.06866953  51.93133047],0
r1,1,0.073226,3.209175,[212  33] ; [176  43],[204.87068966  40.12931034] ; [183.12931034  35.87068966],0
s1,1,0.078442,3.096886,[ 10 236] ; [  3 216],[  6.87741935 239.12258065] ; [  6.12258065 212.87741935],0
n4,1,0.083856,2.98853,[208  37] ; [174  47],[200.83690987  44.16309013] ; [181.16309013  39.83690987],0
r3,1,0.110273,2.550302,[241   4] ; [212   9],[238.16523605   6.83476395] ; [214.83476395   6.16523605],0
p4,1,0.120766,2.407356,[182  65] ; [147  72],[174.38412017  72.61587983] ; [154.61587983  64.38412017],0
d1,1,0.134458,2.240263,[180  67] ; [147  74],[172.58333333  74.41666667] ; [154.41666667  66.58333333],0
v3,1,0.163051,1.945704,[110 129] ; [ 85 130],[102.65418502 136.34581498] ; [ 92.34581498 122.65418502],0
v2,1,0.181986,1.78133,[154  84] ; [126  89],[147.10816777  90.89183223] ; [132.89183223  82.10816777],0
p9,1,0.183713,1.767328,[223  23] ; [190  29],[218.49032258  27.50967742] ; [194.50967742  24.49032258],0
p8,1,0.194113,1.686122,[161  86] ; [153  63],[167.51187905  79.48812095] ; [146.48812095  69.51187905],0
n2,1,0.240802,1.37589,[40  8] ; [33 12],[37.67741935 10.32258065] ; [35.32258065  9.67741935],0
d3,1,0.299223,1.077653,[191  56] ; [161  59],[186.17558887  60.82441113] ; [165.82441113  54.17558887],0
d4,1,0.38515,0.754201,[222  25] ; [193  28],[219.02777778  27.97222222] ; [195.97222222  25.02777778],0
b5,1,0.392565,0.730981,[139 108] ; [133  88],[143.55555556 103.44444444] ; [128.44444444  92.55555556],0
v1,1,0.403939,0.696569,[146  96] ; [122  94],[141.6069869 100.3930131] ; [126.3930131  89.6069869],0
a8,1,0.44143,0.592562,[ 43 190] ; [ 30 162],[ 40.02117647 192.97882353] ; [ 32.97882353 159.02117647],0
p5,1,0.445249,0.582718,[ 36 210] ; [ 27 194],[ 33.1862955 212.8137045] ; [ 29.8137045 191.1862955],0
d2,1,0.493396,0.469111,[133 114] ; [112 109],[129.30555556 117.69444444] ; [115.69444444 105.30555556],0
u3,1,0.532336,0.38993,[28 20] ; [33 30],[26.37837838 21.62162162] ; [34.62162162 28.37837838],0
a5,1,0.540879,0.373914,[199  48] ; [173  48],[196.33333333  50.66666667] ; [175.66666667  45.33333333],0
p3,1,0.541747,0.372311,[155  92] ; [132  88],[151.79657388  95.20342612] ; [135.20342612  84.79657388],0
n3,1,0.642156,0.215934,[37 12] ; [35  9],[37.93548387 11.06451613] ; [34.06451613  9.93548387],0
n1,1,0.661564,0.19163,[17 30] ; [14 30],[16.01098901 30.98901099] ; [14.98901099 29.01098901],0
b3,1,0.677486,0.172969,[61 96] ; [50 87],[59.2755102 97.7244898] ; [51.7244898 85.2755102],0
b2,1,0.677486,0.172969,[61 96] ; [50 87],[59.2755102 97.7244898] ; [51.7244898 85.2755102],0
u2,1,0.682679,0.167126,[26 22] ; [36 26],[27.05454545 20.94545455] ; [34.94545455 27.05454545],0
p2,1,0.822913,0.050086,[224  23] ; [199  19],[224.69032258  22.30967742] ; [198.30967742  19.69032258],0
p1,1,0.843944,0.03875,[ 19 226] ; [ 16 204],[ 18.44086022 226.55913978] ; [ 16.55913978 203.44086022],0
b1,1,0.857637,0.032178,[ 97 150] ; [ 85 136],[ 96.05555556 150.94444444] ; [ 85.94444444 135.05555556],0
p11,1,0.863704,0.029468,[206  41] ; [183  38],[205.30555556  41.69444444] ; [183.69444444  37.30555556],0
b4,1,0.872185,0.025884,[139 108] ; [126  95],[139.86111111 107.13888889] ; [125.13888889  95.86111111],0
a7,1,0.905085,0.014218,[178  68] ; [161  60],[178.5738758  67.4261242] ; [160.4261242  60.5738758],0
r4,1,0.967485,0.001662,[230  17] ; [206  15],[230.11111111  16.88888889] ; [205.88888889  15.11111111],0
a6,1,0.993874,5.9e-05,[168  78] ; [151  70],[168.0385439  77.9614561] ; [150.9614561  70.0385439],0
