Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,182.105685,[36 26] ; [528   6],[58.67114094  3.32885906] ; [505.32885906  28.67114094],1
v4,1,0.0,145.3065,[36 24] ; [524  10],[56.56565657  3.43434343] ; [503.43434343  30.56565657],1
r1,1,0.0,119.909299,[21 42] ; [471  61],[52.09411765 10.90588235] ; [439.90588235  92.09411765],1
r2,1,0.0,115.785897,[39 18] ; [524   7],[54.57653061  2.42346939] ; [508.42346939  22.57653061],1
p2,1,0.0,40.342964,[34 28] ; [460  71],[51.64924115 10.35075885] ; [442.35075885  88.64924115],1
p10,1,0.0,30.979603,[35 27] ; [451  79],[50.89864865 11.10135135] ; [435.10135135  94.89864865],1
n6,1,4e-06,21.145557,[40 22] ; [462  70],[52.3973064  9.6026936] ; [449.6026936  82.3973064],1
p7,1,6e-06,20.348788,[24 38] ; [352 168],[40.05498282 21.94501718] ; [335.94501718 184.05498282],1
s6,1,2.1e-05,18.122476,[28 34] ; [374 148],[42.67808219 19.32191781] ; [359.32191781 162.67808219],1
p9,1,3e-05,17.395521,[42 20] ; [462  66],[52.96271186  9.03728814] ; [451.03728814  76.96271186],1
p11,1,4.7e-05,16.585467,[38 27] ; [431 104],[50.80833333 14.19166667] ; [418.19166667 116.80833333],1
p8,1,4.9e-05,16.474776,[18 46] ; [287 235],[33.3105802 30.6894198] ; [271.6894198 250.3105802],1
s8,1,0.00011,14.958537,[16 48] ; [268 262],[30.5993266 33.4006734] ; [253.4006734 276.5993266],1
b1,1,0.001371,10.244913,[37 28] ; [195 340],[25.13333333 39.86666667] ; [206.86666667 328.13333333],0
s2,1,0.003154,8.716199,[21 41] ; [285 246],[31.99325464 30.00674536] ; [274.00674536 256.99325464],0
p4,1,0.005094,7.845895,[30 34] ; [344 187],[40.22857143 23.77142857] ; [333.77142857 197.22857143],0
n3,1,0.005122,7.835977,[13 14] ; [89 29],[18.99310345  8.00689655] ; [83.00689655 34.99310345],0
a1,1,0.006416,7.429638,[ 9 56] ; [ 28 507],[ 4.00833333 60.99166667] ; [ 32.99166667 502.00833333],0
s5,1,0.008283,6.971284,[13 48] ; [197 314],[22.3951049 38.6048951] ; [187.6048951 323.3951049],0
v1,1,0.009634,6.701311,[25 36] ; [304 217],[34.48281787 26.51718213] ; [294.51718213 226.48281787],0
u2,1,0.01198,6.313846,[ 3 10] ; [57 38],[7.22222222 5.77777778] ; [52.77777778 42.22222222],0
s3,1,0.018564,5.542139,[24 36] ; [295 232],[32.60647359 27.39352641] ; [286.39352641 240.60647359],0
n2,1,0.020086,5.404412,[15 13] ; [90 29],[20.  8.] ; [85. 34.],0
p3,1,0.020604,5.359963,[24 38] ; [289 244],[32.61512605 29.38487395] ; [280.38487395 252.61512605],0
v3,1,0.033497,4.520178,[18 46] ; [214 296],[25.86759582 38.13240418] ; [206.13240418 303.86759582],0
a7,1,0.040089,4.2141,[41 24] ; [401 134],[47.88333333 17.11666667] ; [394.11666667 140.88333333],0
n5,1,0.044352,4.043113,[41 21] ; [412 119],[47.36256324 14.63743676] ; [405.63743676 125.36256324],0
n4,1,0.045768,3.990116,[47 18] ; [439  93],[52.91457286 12.08542714] ; [433.08542714  98.91457286],0
d1,1,0.049024,3.874532,[43 22] ; [413 122],[49.4 15.6] ; [406.6 128.4],0
u1,1,0.05797,3.594536,[10 55] ; [140 395],[16.25 48.75] ; [133.75 401.25],0
s7,1,0.060765,3.516386,[23 35] ; [269 242],[29.76449912 28.23550088] ; [262.23550088 248.76449912],0
v2,1,0.097923,2.739044,[32 31] ; [316 197],[38.0625 24.9375] ; [309.9375 203.0625],0
p6,1,0.099578,2.712285,[17 45] ; [200 325],[22.91993186 39.08006814] ; [194.08006814 330.91993186],0
u3,1,0.103691,2.647828,[5 8] ; [59 36],[7.7037037 5.2962963] ; [56.2962963 38.7037037],0
d4,1,0.131505,2.274649,[56  9] ; [491  44],[59.25833333  5.74166667] ; [487.74166667  47.25833333],0
a2,1,0.157313,1.999869,[17 48] ; [187 348],[22.1 42.9] ; [181.9 353.1],0
a8,1,0.172277,1.863017,[ 5 56] ; [ 70 409],[ 8.47222222 52.52777778] ; [ 66.52777778 412.47222222],0
d3,1,0.213296,1.54891,[45 20] ; [408 127],[49.075 15.925] ; [403.925 131.075],0
p1,1,0.300271,1.072991,[ 7 58] ; [ 38 492],[ 4.91596639 60.08403361] ; [ 40.08403361 489.91596639],0
b2,1,0.307022,1.043443,[14 29] ; [137 200],[17.08684211 25.91315789] ; [133.91315789 203.08684211],0
b3,1,0.307022,1.043443,[14 29] ; [137 200],[17.08684211 25.91315789] ; [133.91315789 203.08684211],0
p12,1,0.308266,1.03809,[ 3 61] ; [ 44 484],[ 5.08108108 58.91891892] ; [ 41.91891892 486.08108108],0
b4,1,0.385636,0.752658,[34 31] ; [310 225],[37.26666667 27.73333333] ; [306.73333333 228.26666667],0
s4,1,0.426852,0.631374,[ 8 56] ; [ 86 440],[10.19661017 53.80338983] ; [ 83.80338983 442.19661017],0
s1,1,0.433185,0.614269,[ 3 62] ; [ 15 512],[ 1.97635135 63.02364865] ; [ 16.02364865 510.97635135],0
a3,1,0.459589,0.546895,[51 14] ; [439  95],[53.17195326 11.82804674] ; [436.82804674  97.17195326],0
p5,1,0.490232,0.476018,[ 9 55] ; [ 59 470],[ 7.33895447 56.66104553] ; [ 60.66104553 468.33895447],0
a6,1,0.537836,0.379565,[45 20] ; [389 145],[47.0951586 17.9048414] ; [386.9048414 147.0951586],0
a4,1,0.617558,0.249314,[39 25] ; [308 226],[37.13712375 26.86287625] ; [309.86287625 224.13712375],0
b5,1,0.766177,0.088435,[38 27] ; [323 212],[39.10833333 25.89166667] ; [321.89166667 213.10833333],0
n1,1,0.894653,0.017535,[11 17] ; [44 72],[10.69444444 17.30555556] ; [44.30555556 71.69444444],0
d2,1,0.979534,0.000658,[40 24] ; [334 199],[40.09380235 23.90619765] ; [333.90619765 199.09380235],0
