Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,63.92318,[111  36] ; [ 77 154],[73.11111111 73.88888889] ; [114.88888889 116.11111111],1
p8,1,0.0,37.839728,[98 49] ; [ 80 153],[68.85789474 78.14210526] ; [109.14210526 123.85789474],1
p7,1,0.0,28.912456,[106  39] ; [103 127],[80.81333333 64.18666667] ; [128.18666667 101.81333333],1
p6,1,2.6e-05,17.687697,[56 89] ; [ 44 188],[ 38.46153846 106.53846154] ; [ 61.53846154 170.46153846],1
a5,1,0.000227,13.597341,[121  26] ; [153  83],[105.16449086  41.83550914] ; [168.83550914  67.16449086],1
s8,1,0.000555,11.919741,[ 41 106] ; [ 32 203],[ 28.09162304 118.90837696] ; [ 44.90837696 190.09162304],1
u1,1,0.000707,11.471322,[ 31 116] ; [ 21 215],[ 19.95822454 127.04177546] ; [ 32.04177546 203.95822454],1
v1,1,0.000853,11.121696,[83 59] ; [ 94 137],[67.38337802 74.61662198] ; [109.61662198 121.38337802],1
p2,1,0.001446,10.145939,[127  19] ; [172  63],[114.57742782  31.42257218] ; [184.42257218  50.57742782],0
p5,1,0.003361,8.600218,[ 17 130] ; [  9 227],[  9.97911227 137.02088773] ; [ 16.02088773 219.97911227],0
n4,1,0.004289,8.157401,[112  35] ; [146  89],[99.28272251 47.71727749] ; [158.71727749  76.28272251],0
p10,1,0.008475,6.930179,[121  25] ; [166  68],[110.26842105  35.73157895] ; [176.73157895  57.26842105],0
d5,1,0.008775,6.868072,[134  13] ; [192  44],[125.1227154  21.8772846] ; [200.8772846  35.1227154],0
s5,1,0.009826,6.666225,[46 95] ; [ 47 181],[ 35.53658537 105.46341463] ; [ 57.46341463 170.53658537],0
b5,1,0.010936,6.475628,[80 67] ; [159  77],[91.7310705 55.2689295] ; [147.2689295  88.7310705],0
b1,1,0.01576,5.829475,[66 81] ; [ 77 159],[54.88511749 92.11488251] ; [ 88.11488251 147.88511749],0
p1,1,0.03898,4.261718,[ 13 133] ; [  9 226],[  8.43044619 137.56955381] ; [ 13.56955381 221.43044619],0
a2,1,0.039119,4.255694,[ 37 110] ; [ 39 197],[ 29.16971279 117.83028721] ; [ 46.83028721 189.16971279],0
d1,1,0.043418,4.079048,[104  43] ; [143  93],[94.80156658 52.19843342] ; [152.19843342  83.80156658],0
v2,1,0.045444,4.002098,[84 58] ; [108 115],[74.69589041 67.30410959] ; [117.30410959 105.69589041],0
a4,1,0.053015,3.743455,[73 74] ; [ 93 142],[63.87958115 83.12041885] ; [102.12041885 132.87958115],0
p9,1,0.054356,3.701722,[122  25] ; [173  59],[114.41952507  32.58047493] ; [180.58047493  51.41952507],0
p11,1,0.059364,3.555075,[119  28] ; [171  65],[111.30548303  35.69451697] ; [178.69451697  57.30548303],0
n5,1,0.082023,3.02436,[103  43] ; [144  89],[95.15039578 50.84960422] ; [151.84960422  81.15039578],0
s6,1,0.089771,2.878479,[81 62] ; [110 121],[73.02941176 69.97058824] ; [117.97058824 113.02941176],0
n3,1,0.1001,2.703947,[19  4] ; [47 26],[15.8125  7.1875] ; [50.1875 22.8125],0
r2,1,0.100175,2.702753,[137   7] ; [209  22],[132.864  11.136] ; [213.136  17.864],0
d2,1,0.115289,2.480178,[77 69] ; [104 130],[69.54210526 76.45789474] ; [111.45789474 122.54210526],0
