Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,84.881729,[162  32] ; [ 60 106],[119.63333333  74.36666667] ; [102.36666667  63.63333333],1
p4,1,0.0,45.933415,[140  56] ; [ 60 107],[107.98898072  88.01101928] ; [92.01101928 74.98898072],1
p3,1,0.0,36.756322,[120  77] ; [ 49 119],[ 91.21369863 105.78630137] ; [77.78630137 90.21369863],1
p6,1,1e-06,23.357194,[ 79 114] ; [ 29 137],[ 58.06128134 134.93871866] ; [ 49.93871866 116.06128134],1
p2,1,5e-06,20.854134,[181  15] ; [125  42],[165.2231405  30.7768595] ; [140.7768595  26.2231405],1
p10,1,5.2e-05,16.390541,[172  22] ; [120  47],[156.91966759  37.08033241] ; [135.08033241  31.91966759],1
p9,1,0.000321,12.94344,[179  17] ; [130  37],[166.84297521  29.15702479] ; [142.15702479  24.84297521],1
v1,1,0.002648,9.03549,[109  84] ; [66 97],[94.87359551 98.12640449] ; [80.12640449 82.87359551],0
p5,1,0.012722,6.207383,[ 29 168] ; [ 11 157],[ 21.5890411 175.4109589] ; [ 18.4109589 149.5890411],0
v2,1,0.021067,5.321221,[116  74] ; [78 82],[105.31428571  84.68571429] ; [88.68571429 71.31428571],0
a5,1,0.023268,5.148393,[146  51] ; [106  62],[136.0109589  60.9890411] ; [115.9890411  52.0109589],0
v4,1,0.036807,4.359301,[188   9] ; [149  17],[182.88980716  14.11019284] ; [154.11019284  11.88980716],0
d5,1,0.037524,4.32649,[160  37] ; [121  47],[151.6630137  45.3369863] ; [129.3369863  38.6630137],0
b4,1,0.043805,4.064058,[111  86] ; [112  56],[120.35890411  76.64109589] ; [102.64109589  65.35890411],0
r4,1,0.044596,4.033855,[179  18] ; [141  27],[172.71232877  24.28767123] ; [147.28767123  20.71232877],0
s8,1,0.060326,3.52839,[ 59 137] ; [ 36 132],[ 51.15384615 144.84615385] ; [ 43.84615385 124.15384615],0
