Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,69.004124,[218   2] ; [21 12],[207.82608696  12.17391304] ; [31.17391304  1.82608696],1
r1,1,0.0,38.033417,[190  30] ; [14 20],[176.69291339  43.30708661] ; [27.30708661  6.69291339],1
r2,1,0.0,29.052411,[216   4] ; [23  7],[210.32   9.68] ; [28.68  1.32],1
v4,1,1e-06,24.614546,[212   7] ; [23  8],[205.86  13.14] ; [29.14  1.86],1
n6,1,1.3e-05,19.007489,[181  39] ; [16 17],[171.30434783  48.69565217] ; [25.69565217  7.30434783],1
s6,1,0.000409,12.492076,[179  38] ; [19 15],[171.17928287  45.82071713] ; [26.82071713  7.17928287],1
a1,1,0.003099,8.748219,[  7 214] ; [ 5 29],[ 10.4 210.6] ; [ 1.6 32.4],0
p10,1,0.004983,7.885759,[173  44] ; [19 14],[166.656  50.344] ; [25.344  7.656],0
s2,1,0.024168,5.082529,[170  51] ; [20 14],[164.66666667  56.33333333] ; [25.33333333  8.66666667],0
n3,1,0.024329,5.071053,[47 13] ; [8 8],[43.42105263 16.57894737] ; [11.57894737  4.42105263],0
p2,1,0.027844,4.837688,[178  43] ; [21 12],[173.14566929  47.85433071] ; [25.85433071  7.14566929],0
n4,1,0.03882,4.268708,[161  59] ; [19 15],[155.90551181  64.09448819] ; [24.09448819  9.90551181],0
s8,1,0.03903,4.259575,[113 107] ; [11 23],[107.4015748 112.5984252] ; [16.5984252 17.4015748],0
p9,1,0.042351,4.121126,[179  38] ; [23 11],[174.6374502  42.3625498] ; [27.3625498  6.6374502],0
a7,1,0.043226,4.086538,[161  60] ; [19 15],[156.  65.] ; [24. 10.],0
n5,1,0.048953,3.876971,[163  57] ; [19 14],[158.26086957  61.73913043] ; [23.73913043  9.26086957],0
p4,1,0.056254,3.644517,[ 89 130] ; [ 8 26],[ 83.96442688 135.03557312] ; [13.03557312 20.96442688],0
n2,1,0.062184,3.47815,[51  9] ; [11  6],[48.31168831 11.68831169] ; [13.68831169  3.31168831],0
p11,1,0.062437,3.471431,[164  57] ; [20 14],[159.46666667  61.53333333] ; [24.53333333  9.46666667],0
v3,1,0.063166,3.452248,[ 73 139] ; [ 6 27],[ 68.35918367 143.64081633] ; [10.64081633 22.35918367],0
a5,1,0.06941,3.296918,[146  75] ; [17 17],[141.26666667  79.73333333] ; [21.73333333 12.26666667],0
a8,1,0.069552,3.29356,[ 39 162] ; [ 2 30],[ 35.36909871 165.63090129] ; [ 5.63090129 26.36909871],0
d3,1,0.078142,3.103127,[156  64] ; [19 15],[151.57480315  68.42519685] ; [23.42519685 10.57480315],0
p6,1,0.091796,2.84259,[ 62 156] ; [ 5 29],[ 57.96031746 160.03968254] ; [ 9.03968254 24.96031746],0
v1,1,0.113132,2.509915,[109 106] ; [11 20],[104.87804878 110.12195122] ; [15.12195122 15.87804878],0
