Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000789,11.266609,[5 7] ; [ 2 40],[ 1.55555556 10.44444444] ; [ 5.44444444 36.55555556],1
s3,1,0.000859,11.109114,[9 3] ; [10 33],[4.14545455 7.85454545] ; [14.85454545 28.14545455],1
p4,1,0.002626,9.050505,[7 5] ; [ 7 37],[3. 9.] ; [11. 33.],0
s2,1,0.006504,7.404959,[6 6] ; [ 6 38],[2.57142857 9.42857143] ; [ 9.42857143 34.57142857],0
p7,1,0.013161,6.147341,[6 6] ; [ 7 37],[2.78571429 9.21428571] ; [10.21428571 33.78571429],0
p2,1,0.013589,6.090808,[8 4] ; [12 31],[4.36363636 7.63636364] ; [15.63636364 27.36363636],0
a6,1,0.025164,5.012587,[9 3] ; [17 27],[5.57142857 6.42857143] ; [20.42857143 23.57142857],0
d3,1,0.025164,5.012587,[9 3] ; [17 27],[5.57142857 6.42857143] ; [20.42857143 23.57142857],0
p9,1,0.078983,3.085714,[8 4] ; [16 26],[5.33333333 6.66666667] ; [18.66666667 23.33333333],0
a3,1,0.082743,3.010173,[10  2] ; [24 19],[7.41818182 4.58181818] ; [26.58181818 16.41818182],0
d5,1,0.120296,2.413468,[10  2] ; [26 18],[7.71428571 4.28571429] ; [28.28571429 15.71428571],0
a5,1,0.122543,2.384516,[9 3] ; [22 22],[6.64285714 5.35714286] ; [24.35714286 19.64285714],0
s6,1,0.13007,2.291667,[5 6] ; [10 34],[3. 8.] ; [12. 32.],0
s4,1,0.139649,2.181818,[3 9] ; [ 4 40],[ 1.5 10.5] ; [ 5.5 38.5],0
p10,1,0.142612,2.149548,[7 5] ; [15 28],[4.8 7.2] ; [17.2 25.8],0
r2,1,0.14377,2.137142,[9 3] ; [21 20],[6.79245283 5.20754717] ; [23.20754717 17.79245283],0
s5,1,0.192442,1.698823,[3 8] ; [ 5 38],[1.62962963 9.37037037] ; [ 6.37037037 36.62962963],0
v1,1,0.205439,1.603278,[5 7] ; [10 33],[3.27272727 8.72727273] ; [11.72727273 31.27272727],0
d1,1,0.221645,1.493687,[7 5] ; [17 27],[5.14285714 6.85714286] ; [18.85714286 25.14285714],0
a2,1,0.231468,1.431818,[3 9] ; [ 5 39],[ 1.71428571 10.28571429] ; [ 6.28571429 37.71428571],0
p1,1,0.231468,1.431818,[3 9] ; [ 5 39],[ 1.71428571 10.28571429] ; [ 6.28571429 37.71428571],0
s7,1,0.240294,1.378868,[4 6] ; [ 9 32],[2.54901961 7.45098039] ; [10.45098039 30.54901961],0
b1,1,0.252983,1.306757,[9 3] ; [25 19],[7.28571429 4.71428571] ; [26.71428571 17.28571429],0
r1,1,0.312951,1.018182,[3 9] ; [18 26],[4.5 7.5] ; [16.5 27.5],0
v3,1,0.382114,0.763889,[3 8] ; [ 7 37],[2. 9.] ; [ 8. 36.],0
a4,1,0.423879,0.639535,[6 6] ; [16 27],[4.8 7.2] ; [17.2 25.8],0
s8,1,0.45199,0.565657,[ 2 10] ; [ 4 40],[ 1.28571429 10.71428571] ; [ 4.71428571 39.28571429],0
n1,1,0.537094,0.380952,[2 1] ; [10 11],[1.5 1.5] ; [10.5 10.5],0
n2,1,0.537094,0.380952,[2 1] ; [10 11],[1.5 1.5] ; [10.5 10.5],0
d4,1,0.550034,0.357257,[9 3] ; [29 15],[8.14285714 3.85714286] ; [29.85714286 14.14285714],0
v2,1,0.557396,0.344233,[5 7] ; [14 29],[4.14545455 7.85454545] ; [14.85454545 28.14545455],0
n6,1,0.560685,0.338519,[7 5] ; [21 22],[6.10909091 5.89090909] ; [21.89090909 21.10909091],0
s1,1,0.605474,0.266819,[ 1 11] ; [ 2 42],[ 0.64285714 11.35714286] ; [ 2.35714286 41.64285714],0
p5,1,0.605474,0.266819,[ 1 11] ; [ 2 42],[ 0.64285714 11.35714286] ; [ 2.35714286 41.64285714],0
p11,1,0.633856,0.226868,[4 8] ; [18 26],[4.71428571 7.28571429] ; [17.28571429 26.71428571],0
r3,1,0.720612,0.127907,[6 6] ; [24 19],[6.54545455 5.45454545] ; [23.45454545 19.54545455],0
a8,1,0.813652,0.055562,[ 2 10] ; [ 6 37],[ 1.74545455 10.25454545] ; [ 6.25454545 36.74545455],0
d2,1,0.830536,0.045802,[6 6] ; [20 23],[5.67272727 6.32727273] ; [20.32727273 22.67272727],0
b2,1,0.854928,0.033429,[3 6] ; [11 19],[3.23076923 5.76923077] ; [10.76923077 19.23076923],0
b3,1,0.854928,0.033429,[3 6] ; [11 19],[3.23076923 5.76923077] ; [10.76923077 19.23076923],0
u1,1,0.856643,0.032634,[ 1 11] ; [ 3 41],[ 0.85714286 11.14285714] ; [ 3.14285714 40.85714286],0
r4,1,0.868714,0.027322,[3 9] ; [10 34],[2.78571429 9.21428571] ; [10.21428571 33.78571429],0
b5,1,0.888927,0.019505,[6 6] ; [23 21],[6.21428571 5.78571429] ; [22.78571429 21.21428571],0
n5,1,0.920647,0.009924,[8 4] ; [30 14],[8.14285714 3.85714286] ; [29.85714286 14.14285714],0
a7,1,0.925099,0.008838,[5 7] ; [19 25],[5.14285714 6.85714286] ; [18.85714286 25.14285714],0
b4,1,0.960815,0.002414,[8 4] ; [29 15],[7.92857143 4.07142857] ; [29.07142857 14.92857143],0
n4,1,1.0,0.0,[9 3] ; [33 11],[9. 3.] ; [33. 11.],0
