Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.070159,3.279294,[  4 173] ; [ 4 50],[  6.12987013 170.87012987] ; [ 1.87012987 52.12987013],0
s2,1,0.072195,3.232389,[ 63 111] ; [13 43],[ 57.49565217 116.50434783] ; [18.50434783 37.49565217],0
n6,1,0.08655,2.937407,[147  29] ; [41 15],[142.62068966  33.37931034] ; [45.37931034 10.62068966],0
u3,1,0.088664,2.898472,[42 24] ; [12 15],[38.32258065 27.67741935] ; [15.67741935 11.32258065],0
p12,1,0.105237,2.624326,[ 14 164] ; [ 1 55],[ 11.41025641 166.58974359] ; [ 3.58974359 52.41025641],0
p10,1,0.138417,2.195475,[145  32] ; [40 15],[141.14224138  35.85775862] ; [43.85775862 11.14224138],0
s3,1,0.156135,2.011266,[ 72 101] ; [17 38],[ 67.53070175 105.46929825] ; [21.46929825 33.53070175],0
b1,1,0.183303,1.770641,[ 68 110] ; [27 29],[ 72.26495726 105.73504274] ; [22.73504274 33.26495726],0
p11,1,0.198824,1.65099,[150  28] ; [43 13],[146.81196581  31.18803419] ; [46.18803419  9.81196581],0
a3,1,0.209861,1.572387,[109  69] ; [29 27],[104.97435897  73.02564103] ; [33.02564103 22.97435897],0
p9,1,0.216144,1.529791,[146  31] ; [42 14],[142.81545064  34.18454936] ; [45.18454936 10.81545064],0
n1,1,0.262193,1.257143,[ 9 24] ; [5 6],[10.5 22.5] ; [3.5 7.5],0
s6,1,0.303223,1.059967,[104  70] ; [28 26],[100.73684211  73.26315789] ; [31.26315789 22.73684211],0
s4,1,0.357254,0.847525,[ 27 145] ; [ 6 50],[ 24.89473684 147.10526316] ; [ 8.10526316 47.89473684],0
a1,1,0.357941,0.845104,[  8 170] ; [ 1 55],[  6.84615385 171.15384615] ; [ 2.15384615 53.84615385],0
p3,1,0.390346,0.737863,[110  68] ; [31 25],[107.25641026  70.74358974] ; [33.74358974 22.25641026],0
p6,1,0.426046,0.633577,[ 73 104] ; [19 35],[ 70.49350649 106.50649351] ; [21.50649351 32.49350649],0
d2,1,0.43716,0.603726,[78 99] ; [28 28],[80.52360515 96.47639485] ; [25.47639485 30.52360515],0
n4,1,0.45195,0.565758,[136  42] ; [40 16],[133.88034188  44.11965812] ; [42.11965812 13.88034188],0
b2,1,0.561945,0.336348,[35 65] ; [11 26],[33.57664234 66.42335766] ; [12.42335766 24.57664234],0
b3,1,0.561945,0.336348,[35 65] ; [11 26],[33.57664234 66.42335766] ; [12.42335766 24.57664234],0
n2,1,0.607777,0.263425,[23  9] ; [7 4],[22.3255814  9.6744186] ; [7.6744186 3.3255814],0
p7,1,0.609274,0.261234,[119  58] ; [39 16],[120.54310345  56.45689655] ; [37.45689655 17.54310345],0
u2,1,0.644683,0.21267,[35 33] ; [12 14],[34. 34.] ; [13. 13.],0
b4,1,0.651822,0.203611,[102  76] ; [34 22],[103.45299145  74.54700855] ; [32.54700855 23.45299145],0
s8,1,0.762151,0.091602,[ 41 137] ; [14 42],[ 41.83760684 136.16239316] ; [13.16239316 42.83760684],0
p8,1,0.773307,0.082974,[110  65] ; [34 22],[109.09090909  65.90909091] ; [34.90909091 21.09090909],0
a4,1,0.774159,0.082334,[ 77 101] ; [25 30],[ 77.92274678 100.07725322] ; [24.07725322 30.92274678],0
p1,1,0.808261,0.058889,[ 17 160] ; [ 6 50],[ 17.472103 159.527897] ; [ 5.527897 50.472103],0
v3,1,0.911361,0.012393,[ 56 113] ; [18 35],[ 56.33333333 112.66666667] ; [17.66666667 35.33333333],0
v1,1,0.928946,0.007952,[95 77] ; [30 25],[94.71365639 77.28634361] ; [30.28634361 24.71365639],0
n3,1,0.934215,0.006813,[26  7] ; [8 2],[26.09302326  6.90697674] ; [7.90697674 2.09302326],0
n5,1,0.962727,0.002184,[127  50] ; [40 16],[126.86266094  50.13733906] ; [40.13733906 15.86266094],0
v2,1,0.97412,0.001052,[94 77] ; [29 24],[93.89732143 77.10267857] ; [29.10267857 23.89732143],0
a8,1,0.979309,0.000673,[ 15 143] ; [ 5 47],[ 15.04761905 142.95238095] ; [ 4.95238095 47.04761905],0
