Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.690922,0.158089,[29  8] ; [17  6],[28.36666667  8.63333333] ; [17.63333333  5.36666667],0
r2,1,0.705262,0.143056,[36  1] ; [21  1],[35.74576271  1.25423729] ; [21.25423729  0.74576271],0
v4,1,0.72998,0.11913,[36  1] ; [22  1],[35.76666667  1.23333333] ; [22.23333333  0.76666667],0
p12,1,0.775792,0.081115,[10 27] ; [ 7 16],[10.48333333 26.51666667] ; [ 6.51666667 16.48333333],0
n1,1,0.789726,0.071111,[4 2] ; [6 4],[3.75 2.25] ; [6.25 3.75],0
p2,1,0.790602,0.070505,[33  4] ; [21  2],[33.3  3.7] ; [20.7  2.3],0
p3,1,0.790602,0.070505,[30  7] ; [18  5],[29.6  7.4] ; [18.4  4.6],0
d4,1,0.793379,0.068605,[33  4] ; [20  3],[32.68333333  4.31666667] ; [20.31666667  2.68333333],0
d1,1,0.851067,0.035253,[25 12] ; [15  8],[24.66666667 12.33333333] ; [15.33333333  7.66666667],0
p10,1,0.895715,0.017181,[34  3] ; [20  2],[33.86440678  3.13559322] ; [20.13559322  1.86440678],0
a3,1,0.905475,0.014101,[31  6] ; [19  4],[30.83333333  6.16666667] ; [19.16666667  3.83333333],0
n6,1,0.93619,0.00641,[34  3] ; [21  2],[33.91666667  3.08333333] ; [21.08333333  1.91666667],0
p1,1,0.93619,0.00641,[10 27] ; [ 6 17],[ 9.86666667 27.13333333] ; [ 6.13333333 16.86666667],0
