Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000171,14.130752,[ 8 43] ; [13  9],[14.67123288 36.32876712] ; [ 6.32876712 15.67123288],1
s5,1,0.001156,10.558951,[11 36] ; [13  7],[16.8358209 30.1641791] ; [ 7.1641791 12.8358209],0
s6,1,0.002557,9.099449,[29 20] ; [20  1],[34.3 14.7] ; [14.7  6.3],0
p7,1,0.002603,9.066749,[14 33] ; [15  7],[19.75362319 27.24637681] ; [ 9.24637681 12.75362319],0
s8,1,0.012831,6.192323,[19 32] ; [14  6],[23.70422535 27.29577465] ; [ 9.29577465 10.70422535],0
p9,1,0.012919,6.180229,[31 19] ; [20  2],[35.41666667 14.58333333] ; [15.58333333  6.41666667],0
p4,1,0.017119,5.684157,[14 37] ; [12  9],[18.41666667 32.58333333] ; [ 7.58333333 13.41666667],0
b4,1,0.025034,5.021547,[25 26] ; [17  5],[29.34246575 21.65753425] ; [12.65753425  9.34246575],0
r4,1,0.03701,4.349964,[38 13] ; [21  1],[41.21917808  9.78082192] ; [17.78082192  4.21917808],0
p3,1,0.043426,4.078756,[14 37] ; [11 10],[17.70833333 33.29166667] ; [ 7.29166667 13.70833333],0
p5,1,0.04427,4.046234,[ 3 45] ; [ 5 17],[ 5.48571429 42.51428571] ; [ 2.51428571 19.48571429],0
s7,1,0.045463,4.001375,[19 28] ; [14  7],[22.80882353 24.19117647] ; [10.19117647 10.80882353],0
n6,1,0.046935,3.947705,[34 16] ; [19  2],[37.32394366 12.67605634] ; [15.67605634  5.32394366],0
v2,1,0.070819,3.263923,[23 25] ; [15  6],[26.43478261 21.56521739] ; [11.56521739  9.43478261],0
d1,1,0.077978,3.106558,[21 30] ; [14  8],[24.45205479 26.54794521] ; [10.54794521 11.45205479],0
a5,1,0.079193,3.08139,[31 20] ; [18  4],[34.23287671 16.76712329] ; [14.76712329  7.23287671],0
p10,1,0.085887,2.949818,[28 22] ; [17  5],[31.25 18.75] ; [13.75  8.25],0
a8,1,0.09542,2.780466,[ 3 44] ; [ 4 16],[ 4.91044776 42.08955224] ; [ 2.08955224 17.91044776],0
p1,1,0.101493,2.681922,[ 3 48] ; [ 4 18],[ 4.89041096 46.10958904] ; [ 2.10958904 19.89041096],0
d5,1,0.163166,1.944633,[30 21] ; [16  5],[32.58333333 18.41666667] ; [13.41666667  7.58333333],0
a3,1,0.199543,1.645714,[33 17] ; [11 11],[30.55555556 19.44444444] ; [13.44444444  8.55555556],0
n5,1,0.205389,1.603636,[31 19] ; [17  5],[33.33333333 16.66666667] ; [14.66666667  7.33333333],0
s4,1,0.229161,1.446061,[13 36] ; [ 3 19],[11.04225352 37.95774648] ; [ 4.95774648 17.04225352],0
b2,1,0.322102,0.980392,[12 22] ; [8 8],[13.6 20.4] ; [6.4 9.6],0
b3,1,0.322102,0.980392,[12 22] ; [8 8],[13.6 20.4] ; [6.4 9.6],0
a7,1,0.331635,0.942503,[28 22] ; [15  7],[29.86111111 20.13888889] ; [13.13888889  8.86111111],0
s3,1,0.360568,0.835915,[32 18] ; [11 10],[30.28169014 19.71830986] ; [12.71830986  8.28169014],0
n4,1,0.378475,0.77565,[31 19] ; [16  6],[32.63888889 17.36111111] ; [14.36111111  7.63888889],0
p12,1,0.385007,0.754652,[ 2 48] ; [ 2 20],[ 2.77777778 47.22222222] ; [ 1.22222222 20.77777778],0
n3,1,0.399765,0.709034,[15  6] ; [2 2],[14.28  6.72] ; [2.72 1.28],0
p11,1,0.409546,0.680119,[32 19] ; [16  6],[33.53424658 17.46575342] ; [14.46575342  7.53424658],0
d4,1,0.42522,0.635844,[34 17] ; [16  5],[35.41666667 15.58333333] ; [14.58333333  6.41666667],0
r3,1,0.43487,0.609783,[42  8] ; [20  2],[43.05555556  6.94444444] ; [18.94444444  3.05555556],0
u2,1,0.473701,0.51333,[9 9] ; [7 4],[9.93103448 8.06896552] ; [6.06896552 4.93103448],0
d3,1,0.486601,0.484034,[27 24] ; [13  8],[28.33333333 22.66666667] ; [11.66666667  9.33333333],0
a6,1,0.486601,0.484034,[27 24] ; [13  8],[28.33333333 22.66666667] ; [11.66666667  9.33333333],0
b5,1,0.503223,0.448134,[33 18] ; [16  6],[34.23287671 16.76712329] ; [14.76712329  7.23287671],0
v3,1,0.503775,0.446976,[22 25] ; [ 8 13],[20.73529412 26.26470588] ; [ 9.26470588 11.73529412],0
a4,1,0.503951,0.446607,[23 27] ; [12 10],[24.30555556 25.69444444] ; [10.69444444 11.30555556],0
s2,1,0.508883,0.436364,[30 20] ; [15  7],[31.25 18.75] ; [13.75  8.25],0
a2,1,0.540593,0.374442,[10 41] ; [ 3 19],[ 9.08219178 41.91780822] ; [ 3.91780822 18.08219178],0
u3,1,0.55791,0.343336,[13  5] ; [9 2],[13.65517241  4.34482759] ; [8.34482759 2.65517241],0
r1,1,0.640064,0.218658,[36 14] ; [17  5],[36.80555556 13.19444444] ; [16.19444444  5.80555556],0
b1,1,0.734374,0.115133,[21 30] ; [10 12],[21.65753425 29.34246575] ; [ 9.34246575 12.65753425],0
d2,1,0.745005,0.105777,[24 27] ; [ 9 12],[23.375 27.625] ; [ 9.625 11.375],0
n1,1,0.791959,0.069573,[12  9] ; [2 2],[11.76  9.24] ; [2.24 1.76],0
u1,1,0.822254,0.050466,[ 8 43] ; [ 3 19],[ 7.68493151 43.31506849] ; [ 3.31506849 18.68493151],0
a1,1,0.858639,0.031722,[ 4 47] ; [ 2 20],[ 4.19178082 46.80821918] ; [ 1.80821918 20.19178082],0
s1,1,0.904531,0.014386,[ 5 45] ; [ 2 20],[ 4.86111111 45.13888889] ; [ 2.13888889 19.86111111],0
