Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.016889,5.707828,[27 49] ; [119 113],[36.02597403 39.97402597] ; [109.97402597 122.02597403],0
p2,1,0.04297,4.096599,[61 14] ; [209  23],[65.96091205  9.03908795] ; [204.03908795  27.96091205],0
p6,1,0.045566,3.997565,[29 46] ; [120 111],[36.51960784 38.48039216] ; [112.48039216 118.51960784],0
n6,1,0.05187,3.779946,[58 17] ; [202  31],[63.31168831 11.68831169] ; [196.68831169  36.31168831],0
s7,1,0.059385,3.554476,[28 42] ; [118 105],[34.88054608 35.11945392] ; [111.11945392 111.88054608],0
b1,1,0.060508,3.523416,[40 36] ; [ 94 139],[32.9579288 43.0420712] ; [101.0420712 131.9579288],0
p8,1,0.063231,3.450554,[38 37] ; [145  86],[44.85294118 30.14705882] ; [138.14705882  92.85294118],0
n5,1,0.069707,3.289916,[50 25] ; [179  53],[55.94462541 19.05537459] ; [173.05537459  58.94462541],0
v2,1,0.07895,3.086394,[25 51] ; [102 128],[31.54248366 44.45751634] ; [ 95.45751634 134.54248366],0
p7,1,0.102227,2.670446,[47 28] ; [167  63],[52.62295082 22.37704918] ; [161.37704918  68.62295082],0
b3,1,0.109686,2.558745,[12 37] ; [54 92],[16.58461538 32.41538462] ; [49.41538462 96.58461538],0
b2,1,0.109686,2.558745,[12 37] ; [54 92],[16.58461538 32.41538462] ; [49.41538462 96.58461538],0
s8,1,0.112265,2.52205,[27 49] ; [107 126],[32.9579288 43.0420712] ; [101.0420712 131.9579288],0
s3,1,0.11514,2.482213,[35 40] ; [133 100],[40.90909091 34.09090909] ; [127.09090909 105.90909091],0
v1,1,0.11983,2.419544,[29 45] ; [114 116],[34.80921053 39.19078947] ; [108.19078947 121.80921053],0
p11,1,0.139662,2.181684,[56 20] ; [190  43],[60.50485437 15.49514563] ; [185.49514563  47.50485437],0
s1,1,0.160714,1.967492,[ 6 70] ; [  9 222],[ 3.71335505 72.28664495] ; [ 11.28664495 219.71335505],0
u3,1,0.179712,1.8,[17 15] ; [43 21],[20. 12.] ; [40. 24.],0
p1,1,0.181079,1.788748,[ 4 72] ; [ 24 208],[ 6.90909091 69.09090909] ; [ 21.09090909 210.90909091],0
n1,1,0.226611,1.462005,[10 10] ; [15 29],[ 7.8125 12.1875] ; [17.1875 26.8125],0
b5,1,0.229368,1.444774,[49 27] ; [132 101],[44.51779935 31.48220065] ; [136.48220065  96.51779935],0
b4,1,0.252502,1.309407,[40 36] ; [140  93],[44.27184466 31.72815534] ; [135.72815534  97.27184466],0
s5,1,0.269584,1.218864,[20 53] ; [ 77 147],[23.84175084 49.15824916] ; [ 73.15824916 150.84175084],0
a6,1,0.274292,1.195156,[46 30] ; [157  76],[49.92880259 26.07119741] ; [153.07119741  79.92880259],0
p3,1,0.289431,1.122264,[44 32] ; [150  82],[47.87012987 28.12987013] ; [146.12987013  85.87012987],0
p5,1,0.3418,0.90367,[11 63] ; [ 25 207],[ 8.70588235 65.29411765] ; [ 27.29411765 204.70588235],0
n2,1,0.369485,0.805396,[16  5] ; [28 15],[14.4375  6.5625] ; [29.5625 13.4375],0
s2,1,0.511704,0.43058,[37 39] ; [123 109],[39.48051948 36.51948052] ; [120.51948052 111.48051948],0
s4,1,0.587826,0.293751,[15 61] ; [ 52 177],[16.69508197 59.30491803] ; [ 50.30491803 178.69508197],0
a8,1,0.592554,0.286373,[ 8 66] ; [ 28 184],[ 9.31468531 64.68531469] ; [ 26.68531469 185.31468531],0
p12,1,0.854473,0.033641,[ 4 72] ; [ 11 221],[ 3.7012987 72.2987013] ; [ 11.2987013 220.7012987],0
n3,1,0.877843,0.023625,[16  5] ; [32 11],[15.75  5.25] ; [32.25 10.75],0
u2,1,0.924691,0.008935,[18 15] ; [35 28],[18.21875 14.78125] ; [34.78125 28.21875],0
