Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,31.30778,[14 17] ; [131  17],[25.11173184  5.88826816] ; [119.88826816  28.11173184],1
p11,1,0.000314,12.98299,[18 13] ; [128  21],[25.14444444  5.85555556] ; [120.85555556  28.14444444],1
r4,1,0.000356,12.751349,[21 10] ; [136  13],[27.03888889  3.96111111] ; [129.96111111  19.03888889],1
b1,1,0.005158,7.82322,[18 13] ; [ 47 102],[11.19444444 19.80555556] ; [53.80555556 95.19444444],0
a4,1,0.006227,7.483306,[ 4 27] ; [57 91],[10.56424581 20.43575419] ; [50.43575419 97.56424581],0
n5,1,0.023738,5.113673,[17 14] ; [111  37],[22.16759777  8.83240223] ; [105.83240223  42.16759777],0
n6,1,0.030553,4.677898,[21 10] ; [124  23],[25.25280899  5.74719101] ; [119.74719101  27.25280899],0
s5,1,0.031653,4.617167,[ 4 27] ; [46 97],[ 8.90804598 22.09195402] ; [ 41.09195402 101.90804598],0
v1,1,0.042448,4.117269,[11 20] ; [80 64],[16.12 14.88] ; [74.88 69.12],0
p2,1,0.054976,3.682812,[24  7] ; [133  15],[27.18994413  3.81005587] ; [129.81005587  18.18994413],0
s8,1,0.062047,3.481793,[ 8 23] ; [65 83],[12.6424581 18.3575419] ; [60.3575419 87.6424581],0
n3,1,0.085712,2.953125,[5 5] ; [25  7],[7.14285714 2.85714286] ; [22.85714286  9.14285714],0
b2,1,0.09772,2.742362,[ 2 13] ; [29 54],[ 4.74489796 10.25510204] ; [26.25510204 56.74489796],0
b3,1,0.09772,2.742362,[ 2 13] ; [29 54],[ 4.74489796 10.25510204] ; [26.25510204 56.74489796],0
d2,1,0.110208,2.551235,[16 15] ; [54 95],[12.05555556 18.94444444] ; [57.94444444 91.05555556],0
a3,1,0.18958,1.720875,[16 15] ; [95 53],[19.22346369 11.77653631] ; [91.77653631 56.22346369],0
s6,1,0.193422,1.691361,[17 14] ; [96 47],[20.13218391 10.86781609] ; [92.86781609 50.13218391],0
p5,1,0.220167,1.503282,[ 1 30] ; [ 15 133],[ 2.77094972 28.22905028] ; [ 13.22905028 134.77094972],0
a5,1,0.232521,1.425374,[18 13] ; [103  46],[20.83888889 10.16111111] ; [100.16111111  48.83888889],0
u1,1,0.311611,1.023834,[ 4 27] ; [ 11 138],[ 2.58333333 28.41666667] ; [ 12.41666667 136.58333333],0
s7,1,0.340433,0.908799,[11 20] ; [65 80],[13.38636364 17.61363636] ; [62.61363636 82.38636364],0
d3,1,0.363428,0.826012,[23  8] ; [98 51],[20.83888889 10.16111111] ; [100.16111111  48.83888889],0
