Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.509204,0.435703,[31 11] ; [139  38],[32.60273973  9.39726027] ; [137.39726027  39.60273973],0
b4,1,0.512399,0.429166,[27 16] ; [102  76],[25.09954751 17.90045249] ; [103.90045249  74.09954751],0
d4,1,0.516157,0.421565,[36  6] ; [145  33],[34.55454545  7.44545455] ; [146.44545455  31.55454545],0
p7,1,0.550941,0.355634,[18 24] ; [83 90],[19.73023256 22.26976744] ; [81.26976744 91.73023256],0
p12,1,0.556686,0.345474,[ 2 40] ; [ 13 165],[ 2.86363636 39.13636364] ; [ 12.13636364 165.86363636],0
d3,1,0.562041,0.336183,[27 15] ; [122  55],[28.57534247 13.42465753] ; [120.42465753  56.57534247],0
p5,1,0.613035,0.255779,[ 1 41] ; [  7 167],[ 1.55555556 40.44444444] ; [  6.44444444 167.55555556],0
a8,1,0.643372,0.214359,[ 6 34] ; [ 20 143],[ 5.12315271 34.87684729] ; [ 20.87684729 142.12315271],0
n2,1,0.668255,0.18365,[15  4] ; [34 12],[14.32307692  4.67692308] ; [34.67692308 11.32307692],0
n1,1,0.697144,0.15146,[ 8 10] ; [18 28],[ 7.3125 10.6875] ; [18.6875 27.3125],0
v1,1,0.71605,0.132309,[23 18] ; [90 80],[21.95734597 19.04265403] ; [91.04265403 78.95734597],0
a3,1,0.723897,0.124789,[31 12] ; [133  45],[31.90950226 11.09049774] ; [132.09049774  45.90950226],0
p1,1,0.733973,0.115495,[ 3 40] ; [ 10 168],[ 2.52941176 40.47058824] ; [ 10.47058824 167.52941176],0
v2,1,0.765593,0.08889,[20 18] ; [94 76],[20.82692308 17.17307692] ; [93.17307692 76.82692308],0
s4,1,0.813614,0.055586,[11 32] ; [ 42 134],[10.40639269 32.59360731] ; [ 42.59360731 133.40639269],0
r3,1,0.830581,0.045777,[41  2] ; [171   7],[41.24886878  1.75113122] ; [170.75113122   7.24886878],0
n3,1,0.836469,0.042606,[15  4] ; [36 11],[14.68181818  4.31818182] ; [36.31818182 10.68181818],0
p3,1,0.912615,0.012043,[17 26] ; [ 72 106],[17.31674208 25.68325792] ; [ 71.68325792 106.31674208],0
s1,1,0.947735,0.004297,[ 3 39] ; [ 12 163],[ 2.90322581 39.09677419] ; [ 12.09677419 162.90322581],0
