Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,148.79057,[17 24] ; [329   8],[37.52910053  3.47089947] ; [308.47089947  28.52910053],1
r1,1,0.0,63.717818,[ 9 32] ; [269  67],[30.23342175 10.76657825] ; [247.76657825  88.23342175],1
v4,1,0.0,40.911985,[29 11] ; [327  10],[37.77188329  2.22811671] ; [318.22811671  18.77188329],1
p11,1,0.000133,14.597686,[20 21] ; [259  79],[30.18205805 10.81794195] ; [248.81794195  89.18205805],1
n6,1,0.000168,14.157794,[23 18] ; [274  62],[32.29973475  8.70026525] ; [264.70026525  71.29973475],1
s6,1,0.000213,13.715205,[14 27] ; [209 117],[24.91280654 16.08719346] ; [198.08719346 127.91280654],1
v2,1,0.000836,11.158949,[ 9 31] ; [162 159],[18.94736842 21.05263158] ; [152.05263158 168.94736842],1
s8,1,0.00101,10.809491,[ 4 37] ; [118 217],[13.30319149 27.69680851] ; [108.69680851 226.30319149],0
n4,1,0.002276,9.312403,[20 21] ; [242  94],[28.4933687 12.5066313] ; [233.5066313 102.4933687],0
a7,1,0.003757,8.397739,[18 23] ; [224 111],[26.38829787 14.61170213] ; [215.61170213 119.38829787],0
p9,1,0.005168,7.819538,[24 16] ; [261  67],[30.97826087  9.02173913] ; [254.02173913  73.97826087],0
n3,1,0.005658,7.656037,[9 9] ; [61 14],[13.5483871  4.4516129] ; [56.4516129 18.5483871],0
p3,1,0.00581,7.608275,[ 9 32] ; [149 186],[17.2287234 23.7712766] ; [140.7712766 194.2287234],0
a5,1,0.010731,6.509408,[15 26] ; [194 143],[22.66931217 18.33068783] ; [186.33068783 150.66931217],0
p4,1,0.013451,6.108851,[12 29] ; [165 167],[19.45576408 21.54423592] ; [157.54423592 174.45576408],0
p10,1,0.014115,6.023735,[23 17] ; [248  80],[29.45652174 10.54347826] ; [241.54347826  86.45652174],0
d4,1,0.014495,5.976822,[16 25] ; [199 138],[23.32010582 17.67989418] ; [191.67989418 145.32010582],0
s5,1,0.023922,5.100247,[ 5 35] ; [ 95 228],[11.01928375 28.98071625] ; [ 88.98071625 234.01928375],0
s3,1,0.024785,5.038879,[14 26] ; [178 153],[20.70080863 19.29919137] ; [171.29919137 159.70080863],0
p2,1,0.034433,4.473075,[26 14] ; [266  68],[31.22994652  8.77005348] ; [260.77005348  73.22994652],0
a1,1,0.043748,4.066264,[ 4 37] ; [ 11 327],[ 1.62269129 39.37730871] ; [ 13.37730871 324.62269129],0
v1,1,0.044934,4.021115,[13 26] ; [166 164],[18.91869919 20.08130081] ; [160.08130081 169.91869919],0
s7,1,0.045189,4.011588,[10 29] ; [135 184],[15.79608939 23.20391061] ; [129.20391061 189.79608939],0
s2,1,0.058958,3.566457,[12 29] ; [149 184],[17.64973262 23.35026738] ; [143.35026738 189.64973262],0
u3,1,0.074542,3.180065,[ 8 14] ; [80 61],[11.87730061 10.12269939] ; [76.12269939 64.87730061],0
n2,1,0.083639,2.992729,[12  6] ; [65 12],[14.58947368  3.41052632] ; [62.41052632 14.58947368],0
d2,1,0.088727,2.897318,[10 31] ; [ 48 289],[ 6.29100529 34.70899471] ; [ 51.70899471 285.29100529],0
v3,1,0.092933,2.822819,[ 9 31] ; [118 211],[13.76693767 26.23306233] ; [113.23306233 215.76693767],0
d5,1,0.103643,2.648579,[18 23] ; [193 144],[22.88624339 18.11375661] ; [188.11375661 148.88624339],0
p7,1,0.110164,2.551871,[18 21] ; [194 132],[22.65205479 16.34794521] ; [189.34794521 136.65205479],0
b1,1,0.188816,1.726831,[20 21] ; [129 209],[16.11873351 24.88126649] ; [132.88126649 205.11873351],0
a3,1,0.203367,1.618029,[19 21] ; [195 141],[22.76595745 17.23404255] ; [191.23404255 144.76595745],0
p8,1,0.229007,1.447017,[15 26] ; [153 176],[18.61621622 22.38378378] ; [149.38378378 179.61621622],0
a6,1,0.251254,1.316319,[21 20] ; [204 133],[24.4047619 16.5952381] ; [200.5952381 136.4047619],0
p5,1,0.291711,1.111709,[ 2 38] ; [ 34 299],[ 3.86058981 36.13941019] ; [ 32.13941019 300.86058981],0
u2,1,0.294382,1.099473,[ 8 13] ; [71 70],[10.24074074 10.75925926] ; [68.75925926 72.24074074],0
d3,1,0.295855,1.092783,[13 27] ; [138 198],[16.06382979 23.93617021] ; [134.93617021 201.06382979],0
s1,1,0.315327,1.008231,[ 3 38] ; [ 13 317],[ 1.76819407 39.23180593] ; [ 14.23180593 315.76819407],0
b2,1,0.346669,0.885612,[ 9 12] ; [ 62 128],[ 7.06635071 13.93364929] ; [ 63.93364929 126.06635071],0
b3,1,0.346669,0.885612,[ 9 12] ; [ 62 128],[ 7.06635071 13.93364929] ; [ 63.93364929 126.06635071],0
n5,1,0.499221,0.456592,[27 14] ; [237  97],[28.864 12.136] ; [235.136  98.864],0
b5,1,0.571191,0.320694,[22 19] ; [197 141],[23.69129288 17.30870712] ; [195.30870712 142.69129288],0
p6,1,0.611044,0.258658,[11 30] ; [101 228],[12.41081081 28.58918919] ; [ 99.58918919 229.41081081],0
a4,1,0.632916,0.228128,[ 9 32] ; [ 85 250],[10.25 30.75] ; [ 83.75 251.25],0
n1,1,0.652888,0.202278,[ 8 10] ; [29 46],[ 7.16129032 10.83870968] ; [29.83870968 45.16129032],0
b4,1,0.701191,0.147236,[22 19] ; [192 146],[23.15039578 17.84960422] ; [190.84960422 147.15039578],0
p1,1,0.750832,0.100833,[ 3 37] ; [ 30 303],[ 3.53887399 36.46112601] ; [ 29.46112601 303.53887399],0
a2,1,0.843916,0.038764,[ 3 38] ; [ 22 316],[ 2.70448549 38.29551451] ; [ 22.29551451 315.70448549],0
s4,1,0.960462,0.002458,[ 7 34] ; [ 56 278],[ 6.888 34.112] ; [ 56.112 277.888],0
