Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,65.003872,[147  16] ; [ 7 21],[131.42408377  31.57591623] ; [22.57591623  5.42408377],1
a5,1,0.000138,14.522851,[125  39] ; [12 17],[116.41450777  47.58549223] ; [20.58549223  8.41450777],1
a3,1,0.000688,11.521666,[120  44] ; [12 17],[112.16580311  51.83419689] ; [19.83419689  9.16580311],1
d5,1,0.001542,10.028137,[137  26] ; [17 12],[130.73958333  32.26041667] ; [23.26041667  5.73958333],0
d1,1,0.002804,8.930498,[105  59] ; [10 19],[97.72020725 66.27979275] ; [17.27979275 11.72020725],0
s8,1,0.003472,8.541069,[90 74] ; [ 7 21],[82.85416667 81.14583333] ; [14.14583333 13.85416667],0
n4,1,0.003996,8.285449,[131  33] ; [16 13],[124.9119171  39.0880829] ; [22.0880829  6.9119171],0
b1,1,0.005037,7.865986,[67 97] ; [20  9],[73.92746114 90.07253886] ; [13.07253886 15.92746114],0
p11,1,0.005479,7.714253,[134  30] ; [17 12],[128.31088083  35.68911917] ; [22.68911917  6.31088083],0
s5,1,0.006085,7.524928,[73 83] ; [ 5 22],[66.49180328 89.50819672] ; [11.50819672 15.49180328],0
p4,1,0.009669,6.694886,[132  32] ; [17 12],[126.61139896  37.38860104] ; [22.38860104  6.61139896],0
n5,1,0.010255,6.589993,[126  36] ; [16 13],[120.43979058  41.56020942] ; [21.56020942  7.43979058],0
a6,1,0.014751,5.946,[112  52] ; [13 16],[106.21761658  57.78238342] ; [18.78238342 10.21761658],0
p2,1,0.019194,5.483726,[149  15] ; [22  7],[145.30569948  18.69430052] ; [25.69430052  3.30569948],0
a4,1,0.019544,5.452134,[86 78] ; [ 8 20],[80.29166667 83.70833333] ; [13.70833333 14.29166667],0
s6,1,0.022665,5.19398,[124  36] ; [16 12],[119.14893617  40.85106383] ; [20.85106383  7.14893617],0
r2,1,0.025435,4.994051,[155   6] ; [25  4],[152.52631579   8.47368421] ; [27.47368421  1.52631579],0
p3,1,0.025496,4.989871,[104  60] ; [12 17],[98.56994819 65.43005181] ; [17.43005181 11.56994819],0
d4,1,0.039629,4.233692,[139  25] ; [20  9],[135.10880829  28.89119171] ; [23.89119171  5.10880829],0
n6,1,0.040025,4.216812,[143  21] ; [21  8],[139.35751295  24.64248705] ; [24.64248705  4.35751295],0
r1,1,0.047393,3.931384,[134  30] ; [19 10],[130.01036269  33.98963731] ; [22.98963731  6.01036269],0
a2,1,0.056579,3.634937,[ 44 120] ; [ 3 26],[ 39.93782383 124.06217617] ; [ 7.06217617 21.93782383],0
r4,1,0.065744,3.386198,[149  15] ; [23  6],[146.15544041  17.84455959] ; [25.84455959  3.15544041],0
s2,1,0.07235,3.228873,[102  61] ; [13 16],[97.63020833 65.36979167] ; [17.36979167 11.63020833],0
v1,1,0.074407,3.183017,[85 77] ; [10 19],[80.57591623 81.42408377] ; [14.42408377 14.57591623],0
s7,1,0.077369,3.119319,[90 67] ; [11 17],[85.71351351 71.28648649] ; [15.28648649 12.71351351],0
u3,1,0.100004,2.705477,[30 13] ; [8 9],[27.23333333 15.76666667] ; [10.76666667  6.23333333],0
p5,1,0.111604,2.531358,[ 23 141] ; [ 1 28],[ 20.39378238 143.60621762] ; [ 3.60621762 25.39378238],0
v4,1,0.115446,2.478046,[158   6] ; [26  3],[156.35233161   7.64766839] ; [27.64766839  1.35233161],0
d3,1,0.140414,2.173414,[117  45] ; [17 12],[113.65445026  48.34554974] ; [20.34554974  8.65445026],0
d2,1,0.246472,1.343193,[87 77] ; [12 17],[84.12435233 79.87564767] ; [14.87564767 14.12435233],0
p7,1,0.249208,1.327739,[130  31] ; [26  3],[132.18947368  28.81052632] ; [23.81052632  5.18947368],0
b4,1,0.288425,1.126959,[91 73] ; [13 16],[88.37305699 75.62694301] ; [15.62694301 13.37305699],0
v2,1,0.318218,0.996258,[72 90] ; [10 19],[69.54973822 92.45026178] ; [12.45026178 16.54973822],0
a7,1,0.330468,0.947063,[121  42] ; [19 10],[118.85416667  44.14583333] ; [21.14583333  7.85416667],0
s4,1,0.366458,0.815641,[ 43 118] ; [ 5 22],[ 41.10638298 119.89361702] ; [ 6.89361702 20.10638298],0
u4,1,0.371114,0.799931,[  2 162] ; [ 1 28],[  2.5492228 161.4507772] ; [ 0.4507772 28.5492228],0
s1,1,0.398248,0.71361,[  6 157] ; [ 2 26],[  6.82722513 156.17277487] ; [ 1.17277487 26.82722513],0
p8,1,0.492704,0.470615,[107  57] ; [17 12],[105.36787565  58.63212435] ; [18.63212435 10.36787565],0
r3,1,0.541316,0.373106,[156   7] ; [27  2],[155.359375   7.640625] ; [27.640625  1.359375],0
b5,1,0.558319,0.342623,[98 66] ; [19 10],[99.41968912 64.58031088] ; [17.58031088 11.41968912],0
a8,1,0.593056,0.285597,[ 23 130] ; [ 3 24],[ 22.1 130.9] ; [ 3.9 23.1],0
p1,1,0.659863,0.19369,[ 18 146] ; [ 4 25],[ 18.69430052 145.30569948] ; [ 3.30569948 25.69430052],0
u1,1,0.719146,0.129313,[ 33 131] ; [ 5 24],[ 32.29015544 131.70984456] ; [ 5.70984456 23.29015544],0
s3,1,0.735064,0.114512,[96 68] ; [16 13],[95.17098446 68.82901554] ; [16.82901554 12.17098446],0
n3,1,0.80008,0.064133,[28 10] ; [7 2],[28.29787234  9.70212766] ; [6.70212766 2.29787234],0
n2,1,0.830934,0.045584,[29 10] ; [7 2],[29.25  9.75] ; [6.75 2.25],0
a1,1,0.838184,0.041705,[  7 157] ; [ 1 28],[  6.79792746 157.20207254] ; [ 1.20207254 27.79792746],0
n1,1,0.851251,0.035165,[16 23] ; [4 5],[16.25 22.75] ; [3.75 5.25],0
u2,1,0.85552,0.033153,[27 17] ; [10  7],[26.68852459 17.31147541] ; [10.31147541  6.68852459],0
b2,1,0.921694,0.009663,[46 59] ; [ 9 11],[46.2 58.8] ; [ 8.8 11.2],0
b3,1,0.921694,0.009663,[46 59] ; [ 9 11],[46.2 58.8] ; [ 8.8 11.2],0
