Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.202222,1.626255,[15 22] ; [9 6],[17.07692308 19.92307692] ; [6.92307692 8.07692308],0
r3,1,0.236077,1.403871,[20 16] ; [11  4],[21.88235294 14.11764706] ; [9.11764706 5.88235294],0
p4,1,0.256018,1.290165,[ 5 32] ; [ 4 11],[ 6.40384615 30.59615385] ; [ 2.59615385 12.40384615],0
v1,1,0.26784,1.227778,[10 26] ; [ 2 13],[ 8.47058824 27.52941176] ; [ 3.52941176 11.47058824],0
p2,1,0.272633,1.203451,[11 25] ; [7 8],[12.70588235 23.29411765] ; [5.29411765 9.70588235],0
p8,1,0.27289,1.202161,[ 4 33] ; [ 3 10],[ 5.18 31.82] ; [ 1.82 11.18],0
u3,1,0.284735,1.144352,[ 2 17] ; [1 2],[ 2.59090909 16.40909091] ; [0.40909091 2.59090909],0
r2,1,0.319383,0.991472,[17 18] ; [9 5],[18.57142857 16.42857143] ; [7.42857143 6.57142857],0
s5,1,0.325436,0.966975,[ 4 33] ; [ 3 11],[ 5.07843137 31.92156863] ; [ 1.92156863 12.07843137],0
b5,1,0.358471,0.843243,[17 20] ; [9 6],[18.5 18.5] ; [7.5 7.5],0
a1,1,0.360684,0.83551,[ 6 31] ; [ 1 14],[ 4.98076923 32.01923077] ; [ 2.01923077 12.98076923],0
s8,1,0.379093,0.773642,[ 4 33] ; [ 3 12],[ 4.98076923 32.01923077] ; [ 2.01923077 12.98076923],0
p9,1,0.384088,0.757576,[14 21] ; [8 7],[15.4 19.6] ; [6.6 8.4],0
d5,1,0.404265,0.695605,[20 17] ; [10  5],[21.34615385 15.65384615] ; [8.65384615 6.34615385],0
n2,1,0.40905,0.681561,[ 7 11] ; [4 3],[ 7.92 10.08] ; [3.08 3.92],0
a5,1,0.457942,0.550919,[19 18] ; [6 9],[17.78846154 19.21153846] ; [7.21153846 7.78846154],0
u2,1,0.464069,0.536062,[ 3 16] ; [1 2],[ 3.45454545 15.54545455] ; [0.54545455 2.45454545],0
p1,1,0.483841,0.490195,[ 5 32] ; [ 1 14],[ 4.26923077 32.73076923] ; [ 1.73076923 13.26923077],0
a8,1,0.487917,0.481116,[ 5 32] ; [ 3 11],[ 5.80392157 31.19607843] ; [ 2.19607843 11.80392157],0
p12,1,0.500688,0.453477,[ 1 36] ; [ 1 14],[ 1.42307692 35.57692308] ; [ 0.57692308 14.42307692],0
s7,1,0.515936,0.42201,[ 7 28] ; [ 4 10],[ 7.85714286 27.14285714] ; [ 3.14285714 10.85714286],0
s4,1,0.562553,0.335304,[ 3 34] ; [ 2 13],[ 3.55769231 33.44230769] ; [ 1.44230769 13.55769231],0
a7,1,0.570866,0.321236,[19 18] ; [9 6],[19.92307692 17.07692308] ; [8.07692308 6.92307692],0
n4,1,0.603293,0.270058,[25 12] ; [9 6],[24.19230769 12.80769231] ; [9.80769231 5.19230769],0
v3,1,0.629558,0.232661,[ 7 30] ; [ 2 13],[ 6.40384615 30.59615385] ; [ 2.59615385 12.40384615],0
a4,1,0.649873,0.206061,[12 24] ; [6 9],[12.70588235 23.29411765] ; [5.29411765 9.70588235],0
b4,1,0.741359,0.108936,[24 13] ; [9 6],[23.48076923 13.51923077] ; [9.51923077 5.48076923],0
b1,1,0.759533,0.093694,[18 19] ; [8 7],[18.5 18.5] ; [7.5 7.5],0
n3,1,0.813025,0.055944,[ 8 10] ; [3 3],[8.25 9.75] ; [2.75 3.25],0
p5,1,0.813951,0.055381,[ 2 35] ; [ 1 13],[ 2.17647059 34.82352941] ; [ 0.82352941 13.17647059],0
n5,1,0.884558,0.021081,[23 14] ; [9 6],[22.76923077 14.23076923] ; [9.23076923 5.76923077],0
b2,1,0.891284,0.018681,[ 9 15] ; [4 6],[ 9.17647059 14.82352941] ; [3.82352941 6.17647059],0
b3,1,0.891284,0.018681,[ 9 15] ; [4 6],[ 9.17647059 14.82352941] ; [3.82352941 6.17647059],0
a6,1,0.97129,0.001295,[15 22] ; [6 9],[14.94230769 22.05769231] ; [6.05769231 8.94230769],0
