Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,97.220668,[184  17] ; [ 9 30],[161.6375  39.3625] ; [31.3625  7.6375],1
p2,1,0.0,31.037491,[176  27] ; [20 21],[163.06557377  39.93442623] ; [32.93442623  8.06557377],1
p11,1,5e-06,20.677631,[167  37] ; [20 21],[155.70612245  48.29387755] ; [31.29387755  9.70612245],1
b1,1,0.000301,13.06377,[ 68 136] ; [26 15],[ 78.26938776 125.73061224] ; [15.73061224 25.26938776],1
s1,1,0.003861,8.347826,[  5 195] ; [ 5 35],[  8.33333333 191.66666667] ; [ 1.66666667 38.33333333],0
r4,1,0.006032,7.540624,[182  22] ; [30 11],[176.52244898  27.47755102] ; [35.47755102  5.52244898],0
s8,1,0.01297,6.173161,[103 101] ; [12 29],[ 95.75510204 108.24489796] ; [19.24489796 21.75510204],0
v1,1,0.031252,4.639088,[109  89] ; [15 26],[102.72803347  95.27196653] ; [21.27196653 19.72803347],0
s7,1,0.043526,4.074854,[110  86] ; [15 24],[104.25531915  91.74468085] ; [20.74468085 18.25531915],0
p8,1,0.045633,3.995094,[109  94] ; [15 26],[103.16393443  99.83606557] ; [20.83606557 20.16393443],0
r3,1,0.05127,3.799436,[194   9] ; [36  5],[191.35245902  11.64754098] ; [38.64754098  2.35245902],0
a5,1,0.052659,3.754694,[123  81] ; [18 23],[117.40408163  86.59591837] ; [23.59591837 17.40408163],0
r2,1,0.05401,3.712396,[184  15] ; [34  7],[180.75833333  18.24166667] ; [37.24166667  3.75833333],0
v3,1,0.078319,3.099436,[ 64 136] ; [19 22],[ 68.87966805 131.12033195] ; [14.12033195 26.87966805],0
v4,1,0.080579,3.053179,[191  10] ; [36  5],[188.54132231  12.45867769] ; [38.45867769  2.54132231],0
a4,1,0.083141,3.002399,[ 51 152] ; [ 5 35],[ 46.781893 156.218107] ; [ 9.218107 30.781893],0
a3,1,0.083209,3.001081,[119  84] ; [18 23],[113.9795082  89.0204918] ; [23.0204918 17.9795082],0
n6,1,0.090584,2.863957,[174  28] ; [31 10],[170.41152263  31.58847737] ; [34.58847737  6.41152263],0
p6,1,0.093298,2.816537,[ 71 129] ; [ 9 32],[ 66.39004149 133.60995851] ; [13.60995851 27.39004149],0
a6,1,0.122103,2.390142,[126  78] ; [20 21],[121.56734694  82.43265306] ; [24.43265306 16.56734694],0
