Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,80.800723,[42 45] ; [146   4],[69.01265823 17.98734177] ; [118.98734177  31.01265823],1
d2,1,0.0,73.159041,[11 76] ; [106  45],[42.76890756 44.23109244] ; [74.23109244 76.76890756],1
d3,1,0.0,70.275593,[37 50] ; [139  12],[64.33613445 22.66386555] ; [111.66386555  39.33613445],1
d4,1,0.0,55.182293,[54 33] ; [147   3],[73.78481013 13.21518987] ; [127.21518987  22.78481013],1
a4,1,0.0,27.606206,[19 68] ; [86 65],[38.38235294 48.61764706] ; [66.61764706 84.38235294],1
a2,1,1e-06,23.844225,[ 5 82] ; [ 51 101],[20.38493724 66.61506276] ; [ 35.61506276 116.38493724],1
a5,1,2e-06,22.651497,[53 34] ; [133  19],[67.70711297 19.29288703] ; [118.29288703  33.70711297],1
a3,1,4e-05,16.862504,[59 28] ; [134  16],[70.84810127 16.15189873] ; [122.15189873  27.84810127],1
u1,1,0.000118,14.821609,[ 6 81] ; [ 42 110],[17.47280335 69.52719665] ; [ 30.52719665 121.47280335],1
r2,1,0.000754,11.350298,[77  8] ; [150   1],[81.75847458  3.24152542] ; [145.24152542   5.75847458],1
p4,1,0.001845,9.698026,[58 29] ; [127  24],[67.62605042 19.37394958] ; [117.37394958  33.62605042],0
s2,1,0.008236,6.981419,[55 32] ; [120  32],[63.70292887 23.29707113] ; [111.29707113  40.70292887],0
p3,1,0.008593,6.905556,[50 37] ; [111  39],[59.10126582 27.89873418] ; [101.89873418  48.10126582],0
r1,1,0.011482,6.389181,[68 19] ; [136  15],[74.57142857 12.42857143] ; [129.42857143  21.57142857],0
r4,1,0.011523,6.382801,[75 12] ; [145   7],[80.08368201  6.91631799] ; [139.91631799  12.08368201],0
a1,1,0.013424,6.112378,[ 1 86] ; [ 14 138],[ 5.46025105 81.53974895] ; [  9.53974895 142.46025105],0
n4,1,0.026706,4.90974,[68 19] ; [135  17],[73.89539749 13.10460251] ; [129.10460251  22.89539749],0
v3,1,0.075605,3.156929,[36 51] ; [79 69],[42.57446809 44.42553191] ; [72.42553191 75.57446809],0
u4,1,0.076283,3.142377,[ 1 86] ; [  9 143],[ 3.64016736 83.35983264] ; [  6.35983264 145.64016736],0
v1,1,0.08397,2.98634,[48 38] ; [100  49],[54.16170213 31.83829787] ; [93.83829787 55.16170213],0
p12,1,0.0921,2.837284,[ 7 79] ; [ 24 128],[11.20168067 74.79831933] ; [ 19.79831933 132.20168067],0
v4,1,0.104369,2.63748,[83  3] ; [150   1],[84.54852321  1.45147679] ; [148.45147679   2.54852321],0
n6,1,0.122542,2.384522,[76 11] ; [139  10],[79.25847458  7.74152542] ; [135.74152542  13.25847458],0
s8,1,0.128083,2.315585,[58 29] ; [113  36],[63.03813559 23.96186441] ; [107.96186441  41.03813559],0
a7,1,0.147458,2.098354,[57 30] ; [113  39],[61.88284519 25.11715481] ; [108.11715481  43.88284519],0
a6,1,0.156888,2.003964,[50 37] ; [100  50],[55.06329114 31.93670886] ; [94.93670886 55.06329114],0
