Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,4.6e-05,16.613659,[114   4] ; [5 3],[111.44444444   6.55555556] ; [7.55555556 0.44444444],1
n6,1,0.000177,14.065016,[104  15] ; [3 5],[100.25984252  18.74015748] ; [6.74015748 1.25984252],1
a8,1,0.000901,11.020408,[ 11 101] ; [4 4],[14. 98.] ; [1. 7.],1
r1,1,0.001919,9.625094,[90 29] ; [2 6],[86.20472441 32.79527559] ; [5.79527559 2.20472441],0
a5,1,0.011076,6.453148,[82 37] ; [2 6],[78.70866142 40.29133858] ; [5.29133858 2.70866142],0
p9,1,0.011636,6.365477,[101  18] ; [4 4],[98.38582677 20.61417323] ; [6.61417323 1.38582677],0
r4,1,0.02003,5.409268,[107  12] ; [5 3],[104.94488189  14.05511811] ; [7.05511811 0.94488189],0
a3,1,0.044033,4.055314,[85 34] ; [3 5],[82.45669291 36.54330709] ; [5.54330709 2.45669291],0
b5,1,0.051691,3.785729,[62 57] ; [7 1],[64.65354331 54.34645669] ; [4.34645669 3.65354331],0
a4,1,0.051691,3.785729,[57 62] ; [1 7],[54.34645669 64.65354331] ; [3.65354331 4.34645669],0
d4,1,0.069591,3.292633,[93 26] ; [4 4],[90.88976378 28.11023622] ; [6.11023622 1.88976378],0
d1,1,0.094475,2.796416,[66 53] ; [2 6],[63.71653543 55.28346457] ; [4.28346457 3.71653543],0
n4,1,0.095048,2.786726,[91 28] ; [4 4],[89.01574803 29.98425197] ; [5.98425197 2.01574803],0
s5,1,0.126304,2.337351,[44 67] ; [1 7],[41.97478992 69.02521008] ; [3.02521008 4.97478992],0
d5,1,0.147036,2.102738,[87 31] ; [4 4],[85.22222222 32.77777778] ; [5.77777778 2.22222222],0
p12,1,0.158318,1.990216,[ 11 107] ; [2 6],[ 12.17460317 105.82539683] ; [0.82539683 7.17460317],0
b1,1,0.300658,1.071272,[52 67] ; [5 3],[53.40944882 65.59055118] ; [3.59055118 4.40944882],0
d3,1,0.310071,1.030373,[79 38] ; [4 4],[77.688 39.312] ; [5.312 2.688],0
p10,1,0.339742,0.911406,[92 27] ; [5 3],[90.88976378 28.11023622] ; [6.11023622 1.88976378],0
s4,1,0.344139,0.894951,[32 83] ; [1 7],[30.85365854 84.14634146] ; [2.14634146 5.85365854],0
u3,1,0.355582,0.853437,[21 13] ; [2 3],[20.05128205 13.94871795] ; [2.94871795 2.05128205],0
r3,1,0.380293,0.769755,[111   6] ; [7 1],[110.448   6.552] ; [7.552 0.448],0
v2,1,0.434729,0.610156,[42 74] ; [4 4],[43.03225806 72.96774194] ; [2.96774194 5.03225806],0
a1,1,0.455806,0.556174,[  7 112] ; [1 7],[  7.49606299 111.50393701] ; [0.50393701 7.49606299],0
p3,1,0.462047,0.540931,[75 44] ; [4 4],[74.02362205 44.97637795] ; [4.97637795 3.02362205],0
p8,1,0.467416,0.528079,[74 45] ; [6 2],[74.96062992 44.03937008] ; [5.03937008 2.96062992],0
p4,1,0.47895,0.501254,[88 31] ; [5 3],[87.14173228 31.85826772] ; [5.85826772 2.14173228],0
d2,1,0.479254,0.50056,[60 59] ; [3 5],[59.03149606 59.96850394] ; [3.96850394 4.03149606],0
a6,1,0.495157,0.465301,[75 44] ; [6 2],[75.8976378 43.1023622] ; [5.1023622 2.8976378],0
u2,1,0.498174,0.458824,[22 12] ; [4 1],[22.66666667 11.33333333] ; [3.33333333 1.66666667],0
n5,1,0.552871,0.3522,[86 33] ; [5 3],[85.26771654 33.73228346] ; [5.73228346 2.26771654],0
s3,1,0.570651,0.321595,[71 47] ; [4 4],[70.23809524 47.76190476] ; [4.76190476 3.23809524],0
p7,1,0.61851,0.247967,[96 21] ; [6 2],[95.472 21.528] ; [6.528 1.472],0
s6,1,0.67581,0.174881,[80 35] ; [5 3],[79.47154472 35.52845528] ; [5.52845528 2.47154472],0
b2,1,0.708122,0.14016,[31 39] ; [1 2],[30.68493151 39.31506849] ; [1.31506849 1.68493151],0
b3,1,0.708122,0.14016,[31 39] ; [1 2],[30.68493151 39.31506849] ; [1.31506849 1.68493151],0
s2,1,0.708278,0.140003,[67 51] ; [4 4],[66.49206349 51.50793651] ; [4.50793651 3.49206349],0
s8,1,0.751703,0.100106,[51 67] ; [3 5],[50.57142857 67.42857143] ; [3.42857143 4.57142857],0
p5,1,0.79444,0.067886,[ 19 100] ; [1 7],[ 18.74015748 100.25984252] ; [1.25984252 6.74015748],0
a7,1,0.835288,0.043232,[78 40] ; [5 3],[77.73015873 40.26984127] ; [5.26984127 2.73015873],0
v3,1,0.936923,0.006263,[31 87] ; [2 6],[30.9047619 87.0952381] ; [2.0952381 5.9047619],0
p11,1,0.947713,0.004301,[88 31] ; [6 2],[88.07874016 30.92125984] ; [5.92125984 2.07874016],0
b4,1,0.981644,0.000529,[59 60] ; [4 4],[59.03149606 59.96850394] ; [3.96850394 4.03149606],0
p2,1,0.993085,7.5e-05,[104  15] ; [7 1],[104.00787402  14.99212598] ; [6.99212598 1.00787402],0
